trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,stage,environment,parameter,value,setting,algorithm_key,comm_label,out_dir,run_id,failure_type,failure_message
1,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,111,0,76,36,0,0,0,401,116,285,227,174,0,collision_intent:116;dga_entry:174;state:111,1105,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
1,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,108,0,82,27,0,0,0,380,113,267,221,159,0,collision_intent:113;dga_entry:159;state:108,1126,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
1,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,112,0,100,13,0,0,0,347,112,235,224,123,0,collision_intent:112;dga_entry:123;state:112,1160,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
2,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,122,0,106,17,0,0,0,443,126,317,248,195,0,collision_intent:126;dga_entry:195;state:122,1418,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
2,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,117,0,81,37,0,0,0,481,124,357,241,240,0,collision_intent:124;dga_entry:240;state:117,1381,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
2,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,120,0,69,52,0,0,0,480,123,357,243,237,0,collision_intent:123;dga_entry:237;state:120,1381,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
2,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,120,0,105,16,0,0,0,458,122,336,242,216,0,collision_intent:122;dga_entry:216;state:120,1403,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
3,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,100,0,95,6,0,0,0,391,102,289,202,189,0,collision_intent:102;dga_entry:189;state:100,1149,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
3,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,99,0,94,6,0,0,0,413,101,312,200,213,0,collision_intent:101;dga_entry:213;state:99,1128,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
3,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,97,0,71,27,0,0,0,372,104,268,201,171,0,collision_intent:104;dga_entry:171;state:97,1168,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
3,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,100,0,101,0,0,0,0,365,100,265,200,165,0,collision_intent:100;dga_entry:165;state:100,1175,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
4,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,101,0,90,12,0,0,0,430,104,326,205,225,0,collision_intent:104;dga_entry:225;state:101,1187,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
4,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,100,0,77,24,0,0,0,368,103,265,203,165,0,collision_intent:103;dga_entry:165;state:100,1249,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
4,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,101,0,96,6,0,0,0,433,104,329,205,228,0,collision_intent:104;dga_entry:228;state:101,1185,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
4,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,102,0,98,5,0,0,0,387,102,285,204,183,0,collision_intent:102;dga_entry:183;state:102,1230,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
5,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,110,0,100,11,0,0,0,403,110,293,220,183,0,collision_intent:110;dga_entry:183;state:110,1129,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
5,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,108,0,86,23,0,0,0,414,111,303,219,195,0,collision_intent:111;dga_entry:195;state:108,1118,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
5,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,109,0,99,11,0,0,0,408,110,298,219,189,0,collision_intent:110;dga_entry:189;state:109,1124,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
5,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,109,0,76,34,0,0,0,308,112,196,221,87,0,collision_intent:112;dga_entry:87;state:109,1225,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
6,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,141,0,99,43,0,0,0,502,151,351,292,210,0,collision_intent:151;dga_entry:210;state:141,1325,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
6,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,146,0,102,45,0,0,0,409,149,260,295,114,0,collision_intent:149;dga_entry:114;state:146,1419,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
6,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,141,0,56,86,0,0,0,454,148,306,289,165,0,collision_intent:148;dga_entry:165;state:141,1373,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
6,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,143,0,104,40,0,0,0,463,146,317,289,174,0,collision_intent:146;dga_entry:174;state:143,1364,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
7,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,120,0,93,28,0,0,0,341,122,219,242,99,0,collision_intent:122;dga_entry:99;state:120,1169,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
7,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,120,0,77,44,0,0,0,399,126,273,246,153,0,collision_intent:126;dga_entry:153;state:120,1111,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
7,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,118,0,97,22,0,0,0,379,120,259,238,141,0,collision_intent:120;dga_entry:141;state:118,1132,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
7,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,121,0,94,28,0,0,0,392,121,271,242,150,0,collision_intent:121;dga_entry:150;state:121,1118,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
8,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,118,0,88,31,0,0,0,467,118,349,236,231,0,collision_intent:118;dga_entry:231;state:118,1394,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
8,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,114,0,97,18,0,0,0,467,119,348,233,234,0,collision_intent:119;dga_entry:234;state:114,1394,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
8,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,117,0,90,28,0,0,0,486,117,369,234,252,0,collision_intent:117;dga_entry:252;state:117,1375,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
8,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,114,0,86,29,0,0,0,442,118,324,232,210,0,collision_intent:118;dga_entry:210;state:114,1419,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
9,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,106,0,91,16,0,0,0,345,110,235,216,129,0,collision_intent:110;dga_entry:129;state:106,1246,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
9,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,105,0,80,26,0,0,0,432,111,321,216,216,0,collision_intent:111;dga_entry:216;state:105,1159,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
9,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,109,0,84,26,0,0,0,419,109,310,218,201,0,collision_intent:109;dga_entry:201;state:109,1172,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
9,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,107,0,106,2,0,0,0,396,109,287,216,180,0,collision_intent:109;dga_entry:180;state:107,1196,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
10,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,122,0,71,52,0,0,0,437,129,308,251,186,0,collision_intent:129;dga_entry:186;state:122,1368,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
10,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,123,0,102,22,0,0,0,449,130,319,253,196,0,collision_intent:130;dga_entry:196;state:123,1356,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
10,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,125,0,90,36,0,0,0,453,126,327,251,202,0,collision_intent:126;dga_entry:202;state:125,1353,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
10,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,124,0,98,27,0,0,0,467,128,339,252,215,0,collision_intent:128;dga_entry:215;state:124,1338,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
11,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,138,0,65,74,0,0,0,494,147,347,285,209,0,collision_intent:147;dga_entry:209;state:138,1533,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
11,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,144,0,95,50,0,0,0,538,148,390,292,246,0,collision_intent:148;dga_entry:246;state:144,1489,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
11,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,142,0,96,47,0,0,0,490,147,343,289,201,0,collision_intent:147;dga_entry:201;state:142,1537,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
11,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,145,0,105,41,0,0,0,506,148,358,293,213,0,collision_intent:148;dga_entry:213;state:145,1522,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
12,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,120,0,114,7,0,0,0,445,121,324,241,204,0,collision_intent:121;dga_entry:204;state:120,1423,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
12,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,120,0,118,3,0,0,0,491,122,369,242,249,0,collision_intent:122;dga_entry:249;state:120,1379,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
12,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,119,0,102,18,0,0,0,502,119,383,238,264,0,collision_intent:119;dga_entry:264;state:119,1367,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
12,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,119,0,27,93,0,0,0,432,124,308,243,189,0,collision_intent:124;dga_entry:189;state:119,1437,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
13,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,117,0,98,20,0,0,0,434,119,315,236,198,0,collision_intent:119;dga_entry:198;state:117,1356,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
13,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,118,0,113,6,0,0,0,471,122,349,240,231,0,collision_intent:122;dga_entry:231;state:118,1320,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
13,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,116,0,56,61,0,0,0,439,125,314,241,198,0,collision_intent:125;dga_entry:198;state:116,1351,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
13,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,117,0,94,24,0,0,0,447,120,327,237,210,0,collision_intent:120;dga_entry:210;state:117,1343,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
14,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,130,0,74,57,0,0,0,511,138,373,268,243,0,collision_intent:138;dga_entry:243;state:130,1393,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
14,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,131,0,91,41,0,0,0,513,136,377,267,246,0,collision_intent:136;dga_entry:246;state:131,1391,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
14,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,134,0,107,28,0,0,0,425,138,287,272,153,0,collision_intent:138;dga_entry:153;state:134,1480,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
14,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,129,0,89,41,0,0,0,456,132,324,261,195,0,collision_intent:132;dga_entry:195;state:129,1448,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
15,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,109,0,89,21,0,0,0,404,115,289,224,180,0,collision_intent:115;dga_entry:180;state:109,1108,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
15,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,109,0,79,31,0,0,0,334,114,220,223,111,0,collision_intent:114;dga_entry:111;state:109,1178,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
15,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,108,0,86,23,0,0,0,393,108,285,216,177,0,collision_intent:108;dga_entry:177;state:108,1119,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
15,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,111,0,107,5,0,0,0,382,112,270,223,159,0,collision_intent:112;dga_entry:159;state:111,1131,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
16,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,97,0,83,15,0,0,0,328,99,229,196,132,0,collision_intent:99;dga_entry:132;state:97,1155,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
16,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,96,0,88,9,0,0,0,391,103,288,199,192,0,collision_intent:103;dga_entry:192;state:96,1096,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
16,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,98,0,95,4,0,0,0,392,99,293,197,195,0,collision_intent:99;dga_entry:195;state:98,1091,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
16,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,98,0,95,4,0,0,0,377,99,278,197,180,0,collision_intent:99;dga_entry:180;state:98,1107,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
17,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,106,0,106,1,0,0,0,321,107,214,213,108,0,collision_intent:107;dga_entry:108;state:106,1235,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
17,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,105,0,101,5,0,0,0,437,107,330,212,225,0,collision_intent:107;dga_entry:225;state:105,1118,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
17,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,103,0,94,10,0,0,0,423,107,316,210,213,0,collision_intent:107;dga_entry:213;state:103,1132,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
17,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,104,0,60,45,0,0,0,376,107,269,211,165,0,collision_intent:107;dga_entry:165;state:104,1180,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
18,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,110,0,87,24,0,0,0,430,116,314,226,204,0,collision_intent:116;dga_entry:204;state:110,1211,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
18,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,107,0,98,10,0,0,0,428,114,314,221,207,0,collision_intent:114;dga_entry:207;state:107,1213,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
18,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,111,0,109,3,0,0,0,448,112,336,223,225,0,collision_intent:112;dga_entry:225;state:111,1194,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
