trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
264,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,148,3,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,90,2,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,1,1,8,1,0,0,0,0,25,19,6,133,7,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,53,30,23,110,2,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,81,51,30,95,1,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,151,6,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,61,53,8,113,4,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,156,5,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,125,6,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,126,5,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,3,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,113,77,36,37,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,47,32,15,88,2,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,117,4,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,74,55,19,62,2,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,2,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,60,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,118,3,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,4,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,80,2,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,169,4,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,40,6,0,41,0,1,0,0,0,95,81,14,92,7,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,78,58,20,114,2,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,187,5,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,146,5,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,139,3,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,90,61,29,62,1,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,52,32,20,99,1,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,1,0,11,1,0,2,2,0,88,26,62,141,2,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,114,87,27,114,4,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,205,2,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,218,7,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,56,38,18,133,1,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,40,9,0,41,0,0,0,0,0,118,81,37,71,2,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,185,4,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,168,6,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,13,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,152,5,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,0,0,0,0,42,39,3,120,8,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,39,7,0,40,0,0,0,0,0,115,79,36,54,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,5,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,7,0,31,1,0,0,0,0,92,63,29,52,1,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,6,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,93,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,5,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,29,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,113,3,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,122,2,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,7,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,70,54,16,74,5,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,78,55,23,71,1,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,5,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,95,6,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,26,11,80,3,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,63,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,107,4,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,49,38,11,70,3,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,120,1,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,49,2,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,2,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,150,4,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,99,61,38,57,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,134,3,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,38,36,2,113,4,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,43,28,15,118,4,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,2,0,0,0,98,65,33,67,1,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,4,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,137,4,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,110,4,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,113,5,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,17,10,7,110,3,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,86,71,15,44,1,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,32,30,2,117,4,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,136,9,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,41,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,2,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,8,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,0,0,0,0,129,93,36,19,1,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,7,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,123,7,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,7,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,24,1,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,130,7,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,131,2,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,49,7,0,48,2,0,0,0,0,127,99,28,43,3,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,157,7,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,149,3,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,147,7,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,49,30,19,113,4,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,149,7,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,0,1,10,3,0,0,0,0,28,26,2,134,4,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,80,57,23,86,1,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,91,1,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,120,6,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,55,1,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,20,8,12,107,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,41,28,13,135,5,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,170,9,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,157,4,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,119,91,28,57,5,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,1,0,0,0,110,83,27,55,2,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,24,10,14,138,4,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,157,8,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,32,28,4,128,6,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,117,6,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,25,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,110,5,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,9,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,133,7,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,83,53,30,74,4,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,136,6,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,40,22,18,117,3,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,55,44,11,112,5,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,97,73,24,76,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,167,4,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,146,6,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,92,61,31,50,1,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,9,6,3,129,4,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,138,3,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,96,5,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,24,12,12,128,6,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,44,6,0,45,0,0,0,0,0,117,89,28,39,2,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,138,3,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,3,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,168,2,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,99,71,28,71,2,known_visit_core_500,10,4,8
