trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
425,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.79239767654492,33.79239767654492,0,0,0,44,20,48,0,0,0,0,217,0,150,428,19,46,104,94,56,0.061488673139158574,15.0,5.6,collision_intent:46;hipc_entry:56;state:48,0.5,0.375,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.69935804906936,58.69935804906936,0,0,0,53,35,57,0,0,0,0,406,0,143,413,14,54,89,111,32,0.052830188679245285,14.3,3.2,collision_intent:54;hipc_entry:32;state:57,0.55,0.5394736842105263,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.75762884149392,41.75762884149392,0,0,0,40,24,44,0,0,0,0,288,0,144,419,10,42,102,86,58,0.033003300330033,14.4,5.8,collision_intent:42;hipc_entry:58;state:44,0.55,0.48863636363636354,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.25939777876953,64.25939777876953,2,2,2,72,38,73,3,0,0,0,421,0,189,547,17,74,115,150,39,0.049707602339181284,18.9,3.9,collision_intent:74;hipc_entry:39;state:76,0.55,0.4691780821917808,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.78414723043312,51.78414723043312,0,0,0,39,30,43,0,0,0,0,369,0,118,343,8,41,77,84,34,0.03508771929824561,11.8,3.4,collision_intent:41;hipc_entry:34;state:43,0.55,0.5639534883720929,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.21751045575172,58.21751045575172,0,0,0,56,34,60,0,0,0,0,395,0,160,457,21,57,103,117,43,0.06840390879478828,16.0,4.3,collision_intent:57;hipc_entry:43;state:60,0.5,0.5166666666666666,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.06623160581844,48.06623160581844,0,0,0,56,28,60,0,0,0,0,314,0,156,448,17,57,99,117,39,0.05782312925170068,15.6,3.9,collision_intent:57;hipc_entry:39;state:60,0.6000000000000001,0.46666666666666656,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,76.10860148353238,76.10860148353238,0,0,0,46,44,50,0,0,0,0,551,0,146,415,21,48,98,98,48,0.07191780821917808,14.6,4.8,collision_intent:48;hipc_entry:48;state:50,0.7,0.6699999999999999,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.438901033850975,59.438901033850975,0,0,0,50,35,54,0,0,0,0,415,0,156,449,16,54,102,108,48,0.052805280528052806,15.6,4.8,collision_intent:54;hipc_entry:48;state:54,0.44999999999999996,0.5277777777777777,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.87243547545876,67.87243547545876,0,0,0,64,39,68,0,1,0,0,463,0,204,585,24,68,136,136,68,0.05925925925925926,20.4,6.8,collision_intent:68;hipc_entry:68;state:68,0.44999999999999996,0.41176470588235303,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.85340650080451,40.85340650080451,0,0,0,49,24,53,0,0,0,0,269,0,149,431,13,52,97,105,44,0.04513888888888889,14.9,4.4,collision_intent:52;hipc_entry:44;state:53,0.3500000000000001,0.3820754716981132,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.46054974208888,41.46054974208888,1,1,1,50,24,51,3,1,0,0,268,0,161,473,7,53,108,107,54,0.021806853582554516,16.1,5.4,collision_intent:53;hipc_entry:54;state:54,0.55,0.42647058823529416,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,57.37631537596845,57.37631537596845,0,0,0,64,33,68,0,0,0,0,381,0,182,525,18,66,116,134,48,0.05217391304347826,18.2,4.8,collision_intent:66;hipc_entry:48;state:68,0.5,0.47058823529411775,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,57.850590703939346,57.850590703939346,0,0,0,57,33,61,0,0,0,0,394,0,170,496,11,59,111,120,50,0.03333333333333333,17.0,5.0,collision_intent:59;hipc_entry:50;state:61,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.53789533843954,66.53789533843954,0,0,0,62,39,66,0,0,0,0,458,0,169,484,20,65,104,131,38,0.06472491909385113,16.9,3.8,collision_intent:65;hipc_entry:38;state:66,0.3999999999999999,0.4696969696969697,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,60.89870481250156,60.89870481250156,0,0,0,42,35,46,0,0,0,0,436,0,138,394,17,44,94,90,48,0.06093189964157706,13.8,4.8,collision_intent:44;hipc_entry:48;state:46,0.7,0.576086956521739,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.730939678967296,62.730939678967296,0,0,0,51,36,55,0,0,0,0,440,0,142,405,18,53,89,108,34,0.06818181818181818,14.2,3.4,collision_intent:53;hipc_entry:34;state:55,0.55,0.55,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,86.43687372884135,86.43687372884135,0,0,0,59,49,63,0,0,0,0,619,0,180,519,18,61,119,124,56,0.05084745762711865,18.0,5.6,collision_intent:61;hipc_entry:56;state:63,0.55,0.5992063492063493,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.881384951005266,43.881384951005266,0,0,0,50,26,54,0,0,0,0,291,0,151,440,10,51,100,105,46,0.03367003367003367,15.1,4.6,collision_intent:51;hipc_entry:46;state:54,0.55,0.4722222222222223,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.46788318232105,39.46788318232105,0,0,0,47,23,51,0,0,0,0,259,0,130,376,11,49,81,100,30,0.04583333333333333,13.0,3.0,collision_intent:49;hipc_entry:30;state:51,0.5,0.4362745098039216,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.06595137303614,37.06595137303614,0,0,0,38,22,42,0,0,0,0,250,0,129,369,15,41,88,83,46,0.05747126436781609,12.9,4.6,collision_intent:41;hipc_entry:46;state:42,0.5,0.44047619047619047,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.93396266301602,64.93396266301602,0,0,0,44,38,48,0,0,0,0,468,0,139,398,16,46,93,94,45,0.057971014492753624,13.9,4.5,collision_intent:46;hipc_entry:45;state:48,0.55,0.59375,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,90.96182941965536,90.96182941965536,0,0,0,64,52,67,1,2,0,0,648,0,227,654,24,66,161,134,93,0.05,22.7,9.3,collision_intent:66;hipc_entry:93;state:68,0.7,0.585820895522388,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.43801309504926,65.43801309504926,1,1,1,59,38,62,1,0,0,0,451,0,173,505,11,64,109,127,46,0.033950617283950615,17.3,4.6,collision_intent:64;hipc_entry:46;state:63,0.44999999999999996,0.4516129032258065,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,91.48152903338716,91.48152903338716,0,0,0,66,52,69,1,0,0,0,651,0,187,540,18,67,120,137,50,0.05042016806722689,18.7,5.0,collision_intent:67;hipc_entry:50;state:70,0.7,0.576086956521739,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,73.21765143137532,73.21765143137532,0,0,0,60,43,64,0,1,0,0,508,0,170,493,14,63,107,127,43,0.0440251572327044,17.0,4.3,collision_intent:63;hipc_entry:43;state:64,0.3500000000000001,0.5,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,69.78896733315945,69.78896733315945,0,0,0,59,41,63,0,2,0,0,485,0,176,503,22,62,114,125,51,0.06489675516224189,17.6,5.1,collision_intent:62;hipc_entry:51;state:63,0.3999999999999999,0.49603174603174605,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,77.31601705364956,77.31601705364956,2,2,2,71,44,69,6,0,0,0,530,0,199,579,15,74,125,149,50,0.04032258064516129,19.9,5.0,collision_intent:74;hipc_entry:50;state:75,0.7,0.5108695652173914,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.96582547626848,37.96582547626848,0,0,0,40,22,44,0,2,3,2,255,0,149,431,14,46,103,90,59,0.04560260586319218,14.9,5.9,collision_intent:46;hipc_entry:59;state:44,0.30000000000000004,0.34090909090909083,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.69433974810939,66.69433974810939,0,0,0,45,39,49,0,0,0,0,479,0,136,392,13,47,89,96,40,0.04924242424242424,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.596938775510204,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.39166217121269,65.39166217121269,0,0,0,42,37,46,0,0,0,0,475,0,154,444,15,44,110,90,64,0.045871559633027525,15.4,6.4,collision_intent:44;hipc_entry:64;state:46,0.7,0.6195652173913044,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,74.14302036985286,74.14302036985286,1,1,1,58,43,60,2,0,0,0,522,0,171,491,20,60,111,122,49,0.06042296072507553,17.1,4.9,collision_intent:60;hipc_entry:49;state:62,0.6000000000000001,0.575,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.977334337392186,37.977334337392186,0,0,0,51,23,55,0,0,0,0,240,0,135,392,10,53,82,108,27,0.0411522633744856,13.5,2.7,collision_intent:53;hipc_entry:27;state:55,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.55284876626025,44.55284876626025,0,0,0,52,26,56,0,0,0,0,293,0,169,485,20,54,115,110,59,0.05830903790087463,16.9,5.9,collision_intent:54;hipc_entry:59;state:56,0.5,0.4553571428571428,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.8865459560393,58.8865459560393,0,0,0,55,34,59,0,2,0,0,407,0,164,473,16,58,106,117,47,0.050793650793650794,16.4,4.7,collision_intent:58;hipc_entry:47;state:59,0.30000000000000004,0.4110169491525424,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.99422747488808,41.99422747488808,0,0,0,58,25,61,1,0,0,0,262,0,147,423,15,61,86,123,24,0.058823529411764705,14.7,2.4,collision_intent:61;hipc_entry:24;state:62,0.25,0.32377049180327866,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.976118277510444,55.976118277510444,0,0,0,49,32,53,0,0,0,0,389,0,134,385,14,52,82,105,29,0.05761316872427984,13.4,2.9,collision_intent:52;hipc_entry:29;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.61311526387865,48.61311526387865,1,1,1,52,29,55,1,2,0,0,323,0,174,506,13,55,119,111,63,0.03672316384180791,17.4,6.3,collision_intent:55;hipc_entry:63;state:56,0.5,0.44999999999999996,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.6444071069811,64.6444071069811,0,0,0,63,38,67,0,0,0,0,438,0,169,496,8,65,104,132,37,0.025889967637540454,16.9,3.7,collision_intent:65;hipc_entry:37;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.41758662404846,53.41758662404846,0,0,0,50,31,54,0,0,0,0,367,0,163,472,15,54,109,108,55,0.046153846153846156,16.3,5.5,collision_intent:54;hipc_entry:55;state:54,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,70.94609347929473,70.94609347929473,0,0,0,56,41,60,0,0,0,0,499,0,165,474,18,58,107,118,47,0.05660377358490566,16.5,4.7,collision_intent:58;hipc_entry:47;state:60,0.55,0.5666666666666667,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.91352963416572,50.91352963416572,0,0,0,54,30,57,1,1,0,0,343,0,169,494,10,57,112,115,54,0.03003003003003003,16.9,5.4,collision_intent:57;hipc_entry:54;state:58,0.3999999999999999,0.3464912280701755,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.13152090302295,51.13152090302295,0,0,0,52,26,56,0,0,0,0,345,0,150,434,13,54,96,110,40,0.0456140350877193,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.44999999999999996,0.3660714285714286,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.063642040509734,47.063642040509734,0,0,0,42,28,46,0,0,0,0,326,0,136,392,13,45,91,91,45,0.04814814814814815,13.6,4.5,collision_intent:45;hipc_entry:45;state:46,0.3999999999999999,0.40217391304347827,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.65158809026622,72.65158809026622,1,1,1,70,26,70,4,0,0,0,493,0,193,552,24,72,121,146,47,0.06666666666666667,19.3,4.7,collision_intent:72;hipc_entry:47;state:74,0.44999999999999996,0.27857142857142847,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.048504508471694,33.048504508471694,0,0,0,37,19,41,0,0,0,0,221,0,111,318,12,38,73,79,32,0.05555555555555555,11.1,3.2,collision_intent:38;hipc_entry:32;state:41,0.55,0.45731707317073167,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.419624658592966,56.419624658592966,0,0,0,38,33,42,0,0,0,0,406,0,136,391,14,41,95,83,53,0.04964539007092199,13.6,5.3,collision_intent:41;hipc_entry:53;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.5949108060504,67.5949108060504,0,0,0,46,39,50,0,0,0,0,486,0,154,444,15,49,105,99,55,0.04807692307692308,15.4,5.5,collision_intent:49;hipc_entry:55;state:50,0.6000000000000001,0.5700000000000001,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,68.68375246813636,68.68375246813636,0,0,0,51,40,55,0,0,0,0,488,0,158,445,26,53,105,108,50,0.08333333333333333,15.8,5.0,collision_intent:53;hipc_entry:50;state:55,0.55,0.5863636363636364,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.064692739649,55.064692739649,0,0,0,54,32,58,0,0,0,0,374,0,169,490,14,57,112,115,54,0.042042042042042045,16.9,5.4,collision_intent:57;hipc_entry:54;state:58,0.5,0.4655172413793103,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.478531437278434,42.478531437278434,0,0,0,53,25,57,0,0,0,0,276,0,157,453,16,55,102,112,45,0.05263157894736842,15.7,4.5,collision_intent:55;hipc_entry:45;state:57,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.86107530338476,48.86107530338476,0,0,0,53,28,57,0,1,0,0,326,0,150,433,14,55,95,112,38,0.04964539007092199,15.0,3.8,collision_intent:55;hipc_entry:38;state:57,0.55,0.4429824561403508,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.10519775041607,64.10519775041607,1,1,1,60,37,63,1,0,0,0,437,0,163,465,21,62,101,126,37,0.07,16.3,3.7,collision_intent:62;hipc_entry:37;state:64,0.6000000000000001,0.4722222222222223,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,61.312140687577106,61.312140687577106,0,0,0,39,34,43,0,0,0,0,441,0,135,385,17,42,93,85,50,0.06159420289855073,13.5,5.0,collision_intent:42;hipc_entry:50;state:43,0.6000000000000001,0.5872093023255813,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.97467119889187,66.97467119889187,0,0,0,52,39,55,1,0,0,0,472,0,155,450,13,54,101,110,45,0.04318936877076412,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.55,0.55,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,77.96010980792272,77.96010980792272,0,0,0,65,45,69,0,0,0,0,541,0,182,525,18,67,115,136,46,0.05263157894736842,18.2,4.6,collision_intent:67;hipc_entry:46;state:69,0.55,0.5253623188405796,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.51013105213272,50.51013105213272,0,0,0,50,30,54,0,0,0,0,346,0,151,437,13,53,98,107,44,0.044673539518900345,15.1,4.4,collision_intent:53;hipc_entry:44;state:54,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.22237191440707,51.22237191440707,0,0,0,46,30,50,0,0,0,0,353,0,124,357,12,49,75,99,25,0.05405405405405406,12.4,2.5,collision_intent:49;hipc_entry:25;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.90186421413698,39.90186421413698,0,0,0,46,23,50,0,0,0,0,260,0,154,438,21,48,106,98,56,0.06666666666666667,15.4,5.6,collision_intent:48;hipc_entry:56;state:50,0.55,0.44999999999999996,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,54.903482994111314,54.903482994111314,0,0,0,56,29,60,0,1,0,0,372,0,160,462,15,61,99,121,39,0.05102040816326531,16.0,3.9,collision_intent:61;hipc_entry:39;state:60,0.44999999999999996,0.45833333333333326,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.849253016764166,42.849253016764166,0,0,0,51,25,55,0,0,0,0,279,0,134,389,11,53,81,108,26,0.04564315352697095,13.4,2.6,collision_intent:53;hipc_entry:26;state:55,0.3999999999999999,0.38636363636363646,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.81705704329756,62.81705704329756,0,0,0,52,37,56,0,0,0,0,440,0,170,490,18,54,116,110,60,0.05202312138728324,17.0,6.0,collision_intent:54;hipc_entry:60;state:56,0.44999999999999996,0.5178571428571428,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.74702121504127,72.74702121504127,0,0,0,48,42,52,0,0,0,0,526,0,159,464,10,51,108,103,56,0.03115264797507788,15.9,5.6,collision_intent:51;hipc_entry:56;state:52,0.6000000000000001,0.6057692307692308,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,76.57066121329179,76.57066121329179,0,0,0,59,44,62,1,0,0,0,540,0,204,595,14,62,142,125,79,0.03309692671394799,20.4,7.9,collision_intent:62;hipc_entry:79;state:63,0.6000000000000001,0.5564516129032258,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.74087961639118,65.74087961639118,0,0,0,44,38,48,0,0,0,0,471,0,146,421,14,46,100,94,52,0.04713804713804714,14.6,5.2,collision_intent:46;hipc_entry:52;state:48,0.6000000000000001,0.6145833333333333,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.29869117278218,67.29869117278218,1,1,1,67,35,69,2,0,0,0,454,0,193,560,16,69,124,140,53,0.04336043360433604,19.3,5.3,collision_intent:69;hipc_entry:53;state:71,0.55,0.41666666666666674,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,84.69910156829577,84.69910156829577,0,0,0,60,50,64,0,0,0,0,606,0,183,526,20,62,121,126,57,0.05555555555555555,18.3,5.7,collision_intent:62;hipc_entry:57;state:64,0.6000000000000001,0.6171875,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.83348168545154,44.83348168545154,0,0,0,45,26,49,0,0,0,0,304,0,126,361,14,47,79,96,30,0.05982905982905983,12.6,3.0,collision_intent:47;hipc_entry:30;state:49,0.3999999999999999,0.403061224489796,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,91.52501230582894,91.52501230582894,0,0,0,62,53,66,0,1,0,0,654,0,177,516,12,63,114,129,48,0.035398230088495575,17.7,4.8,collision_intent:63;hipc_entry:48;state:66,0.6499999999999999,0.6363636363636365,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,73.36542006733619,73.36542006733619,0,0,0,46,42,50,0,0,0,0,531,0,145,421,11,47,98,97,48,0.037800687285223365,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6499999999999999,known_visit_core_500,10,4,8
495,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.93179404109645,72.93179404109645,1,1,1,63,42,66,1,0,0,0,502,0,175,503,19,66,109,133,42,0.05864197530864197,17.5,4.2,collision_intent:66;hipc_entry:42;state:67,0.6000000000000001,0.4772727272727273,known_visit_core_500,10,4,8
