trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,0,9,7.573769810652743,7.573769810652743,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,7,7,23.233595939323383,23.233595939323383,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,10,17,46.18552931760859,46.18552931760859,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,2,2,5.5734421617729195,5.5734421617729195,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,9,12,35.515348654784596,35.515348654784596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,6,4,16.210425697397053,16.210425697397053,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,18,2,85.82902986465687,85.82902986465687,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,18,13,67.32137211289337,67.32137211289337,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,1,7,2.1231691794694445,2.1231691794694445,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,4,15,14.885650980493397,14.885650980493397,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,0,11,0.42430853183155715,0.42430853183155715,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,10,16,34.133658719127084,34.133658719127084,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,4,12,9.564785609210874,9.564785609210874,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,8,11,31.393789517156392,31.393789517156392,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,5,18,22.068935737813945,22.068935737813945,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,6,4,12.446781410395594,12.446781410395594,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,7,11,33.37156628276082,33.37156628276082,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,8,3,17.62025141218586,17.62025141218586,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,13,18,43.203273214718905,43.203273214718905,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,16,17,46.95230584555345,46.95230584555345,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,1,3,9.539244444987132,9.539244444987132,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,17,15,52.35702360588022,52.35702360588022,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,1,5,12.95182760909202,12.95182760909202,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,2,13,3.76391221953994,3.76391221953994,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,0,8,2.126083686516698,2.126083686516698,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,13,18,39.744264485021866,39.744264485021866,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,14,2,40.495252906370055,40.495252906370055,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,12,18,37.83337078052834,37.83337078052834,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,10,11,21.79495444386092,21.79495444386092,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,3,7,13.227141055695887,13.227141055695887,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,10,7,25.53713947242826,25.53713947242826,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,0,3,3.7847027620186218,3.7847027620186218,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,5,17,8.818171529781818,8.818171529781818,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,13,9,34.45654600961224,34.45654600961224,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,16,13,61.204206255678535,61.204206255678535,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,11,14,46.74145398471826,46.74145398471826,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,1,2,7.759087659193866,7.759087659193866,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,5,0,18.487838841134238,18.487838841134238,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,2,1,11.316350158635545,11.316350158635545,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,10,16,19.358856835491828,19.358856835491828,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,8,0,11.907646586302779,11.907646586302779,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,14,3,39.06652343771138,39.06652343771138,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,6,3,21.185467709965852,21.185467709965852,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,1,11,2.1826776446097784,2.1826776446097784,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,9,10,31.759240019789264,31.759240019789264,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,2,13,7.869409223517811,7.869409223517811,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,14,0,44.05912267742941,44.05912267742941,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,10,8,37.37851660478027,37.37851660478027,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,3,17,5.755009185074525,5.755009185074525,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,15,3,58.50658293081735,58.50658293081735,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,6,2,21.327543566167368,21.327543566167368,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,12,10,40.809840955848436,40.809840955848436,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,9,17,15.836630308072472,15.836630308072472,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,14,15,28.125156026714905,28.125156026714905,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,3,6,3.577824825216322,3.577824825216322,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,6,1,19.72741260870994,19.72741260870994,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,13,5,51.506658391169104,51.506658391169104,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,4,11,7.091360004118136,7.091360004118136,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,15,0,63.70068529761326,63.70068529761326,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,6,1,10.509944844637584,10.509944844637584,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,5,16,14.819293303768717,14.819293303768717,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,16,10,43.741622883546775,43.741622883546775,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,11,3,23.14976763250707,23.14976763250707,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,4,15,11.056209098624247,11.056209098624247,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,2,8,5.811629750841387,5.811629750841387,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,1,11,2.4902692291710684,2.4902692291710684,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,0,11,0.4513616023591863,0.4513616023591863,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,16,14,50.79382516771583,50.79382516771583,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,10,1,17.774988923192453,17.774988923192453,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,3,12,3.454572534744457,3.454572534744457,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,14,14,36.698079096225186,36.698079096225186,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,18,3,43.04822007093433,43.04822007093433,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,5,15,12.102757330827531,12.102757330827531,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,9,3,19.735019554704085,19.735019554704085,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,9,17,22.749407295120868,22.749407295120868,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,12,5,29.02465105481397,29.02465105481397,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,0,16,2.157854920061769,2.157854920061769,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,11,4,25.181104907453374,25.181104907453374,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,8,2,16.129060511196666,16.129060511196666,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,13,15,30.722552991180088,30.722552991180088,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,15,12,39.37717389901549,39.37717389901549,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,16,7,56.83812114945532,56.83812114945532,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,6,7,10.631454363363439,10.631454363363439,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,17,6,60.93115211510895,60.93115211510895,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,14,5,68.28618514366025,68.28618514366025,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,18,10,48.04393414443467,48.04393414443467,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,12,18,23.291880985658192,23.291880985658192,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,5,0,6.928319099523009,6.928319099523009,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,5,17,8.892119100185342,8.892119100185342,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,8,1,14.023823390505369,14.023823390505369,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,5,14,10.64426433531495,10.64426433531495,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,17,1,36.54074587366623,36.54074587366623,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,6,0,8.646573599185666,8.646573599185666,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,7,17,19.26105363920628,19.26105363920628,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,14,7,56.14048667706063,56.14048667706063,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,4,4,9.269427442757644,9.269427442757644,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,16,3,31.234502330844027,31.234502330844027,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,15,13,68.59948317176098,68.59948317176098,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
