trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,16,3,30.87423146224297,30.87423146224297,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,4,6,5.21246263266502,5.21246263266502,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,18,11,36.792502497304824,36.792502497304824,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,14,7,24.437637808785773,24.437637808785773,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,15,9,29.724531878073073,29.724531878073073,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,14,17,27.814838195602142,27.814838195602142,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,4,13,7.916470036326801,7.916470036326801,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,5,16,10.589561574151821,10.589561574151821,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,1,4,3.8310118451193627,3.8310118451193627,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,4,14,9.62225567028669,9.62225567028669,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,12,18,23.45356130505008,23.45356130505008,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,7,2,17.80594974571459,17.80594974571459,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,2,5,7.734665172265873,7.734665172265873,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,3,8,14.880312733979633,14.880312733979633,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,2,14,5.789938114978227,5.789938114978227,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,3,17,5.577968032234213,5.577968032234213,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,6,18,13.042306352019544,13.042306352019544,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,6,3,14.126201865802829,14.126201865802829,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,12,1,31.98847088144805,31.98847088144805,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,4,4,12.78618495645627,12.78618495645627,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,6,9,14.21922617458563,14.21922617458563,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,0,1,0.5250996467229679,0.5250996467229679,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,2,9,7.408203910398305,7.408203910398305,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,17,16,31.07948224888837,31.07948224888837,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,7,4,17.910020349878554,17.910020349878554,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,14,12,33.93901447338414,33.93901447338414,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,11,10,25.107623714254263,25.107623714254263,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,9,18,13.849752131961546,13.849752131961546,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,2,5,3.9244247900781057,3.9244247900781057,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,3,11,5.539368542107189,5.539368542107189,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,10,13,27.890919488936504,27.890919488936504,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,4,5,7.649935134836977,7.649935134836977,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,10,4,22.804268888708084,22.804268888708084,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,12,10,37.130209460063384,37.130209460063384,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,6,1,10.45987271514898,10.45987271514898,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,4,9,11.257328276648238,11.257328276648238,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,11,18,17.245956508261948,17.245956508261948,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,3,14,25.77441462681227,25.77441462681227,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,2,5,3.743495481561644,3.743495481561644,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,17,8,42.41194393039333,42.41194393039333,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,18,4,33.17757773201687,33.17757773201687,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,2,14,5.786460140921086,5.786460140921086,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,14,14,26.258979172672756,26.258979172672756,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,3,16,7.077800841711762,7.077800841711762,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,16,15,31.567790584691835,31.567790584691835,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,15,11,44.97902054883181,44.97902054883181,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,2,4,5.452159950447176,5.452159950447176,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,4,17,11.201578061601216,11.201578061601216,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,14,18,34.08128451015285,34.08128451015285,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,15,16,28.250722019111496,28.250722019111496,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,8,13,14.18174237069477,14.18174237069477,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,1,18,0.1825226297973327,0.1825226297973327,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,10,15,21.366517659822385,21.366517659822385,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,15,5,26.27467910717743,26.27467910717743,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,5,16,10.724267416013348,10.724267416013348,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,18,11,42.197439563558305,42.197439563558305,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,17,0,27.348501257416633,27.348501257416633,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,12,6,19.053052605352153,19.053052605352153,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,5,13,16.282547878290906,16.282547878290906,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,8,16,18.901556455632964,18.901556455632964,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,12,8,26.261752000770574,26.261752000770574,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,2,15,7.112765473552697,7.112765473552697,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,6,5,10.684388381879385,10.684388381879385,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,1,0,0.2274940786587677,0.2274940786587677,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,4,1,7.612815531297004,7.612815531297004,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,13,1,23.334547549656218,23.334547549656218,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,12,3,28.931070217978895,28.931070217978895,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,12,6,23.031748101064526,23.031748101064526,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,1,12,0.15466612456371914,0.15466612456371914,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,7,18,10.420985024275586,10.420985024275586,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,11,16,20.903439803371132,20.903439803371132,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,2,6,2.1009331091121077,2.1009331091121077,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,18,17,38.70336698027286,38.70336698027286,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,12,18,26.091368922803635,26.091368922803635,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,18,2,32.99831333036386,32.99831333036386,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,1,14,3.7163392046653,3.7163392046653,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,10,11,24.367302465506242,24.367302465506242,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,10,17,17.371110267111806,17.371110267111806,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,4,17,7.249531559741027,7.249531559741027,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,15,7,33.86765290472454,33.86765290472454,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,11,18,52.913881368880226,52.913881368880226,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,4,9,10.824454402511291,10.824454402511291,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,8,13,24.85854544156366,24.85854544156366,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,12,18,156.17442986889748,156.17442986889748,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,4,5,7.213741291433659,7.213741291433659,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,8,4,16.230730877908627,16.230730877908627,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,2,10,5.503152177947891,5.503152177947891,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,3,15,12.619100661814288,12.619100661814288,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,13,9,29.861723322708336,29.861723322708336,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,17,11,40.06750384963484,40.06750384963484,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,12,10,22.43623413308905,22.43623413308905,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,1,18,0.23141306010199789,0.23141306010199789,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,12,8,25.756418847689122,25.756418847689122,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,14,12,33.06406331494104,33.06406331494104,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,16,1,35.14035997185494,35.14035997185494,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,0,4,2.095653960171772,2.095653960171772,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,18,5,45.98335348006004,45.98335348006004,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,2,3,7.250377943464493,7.250377943464493,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,4,4,15.815216256612867,15.815216256612867,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,13,10,24.759126030459363,24.759126030459363,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,12,12,30.506785097969278,30.506785097969278,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
