trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,74,40,34,185,4,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,69,39,30,188,6,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,1,1,24,9,1,0,0,0,107,66,41,248,4,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,0,0,0,0,89,54,35,265,5,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,2,0,0,0,99,65,34,258,3,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,65,38,27,286,8,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,91,14,77,278,20,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,3,1,1,0,92,58,34,292,5,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,4,1,26,3,1,0,0,0,105,58,47,278,7,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,102,42,60,272,15,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,80,44,36,241,8,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,0,0,14,6,1,0,0,0,73,40,33,250,6,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,86,45,41,242,2,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,6,0,21,1,1,0,0,0,91,43,48,228,10,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,2,0,0,0,69,43,26,183,7,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,61,35,26,195,2,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,55,29,26,203,0,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,74,36,38,178,6,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,1,1,1,0,85,37,48,230,5,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,82,37,45,236,2,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,1,1,15,4,1,0,0,0,78,37,41,238,4,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,76,39,37,236,9,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,75,40,35,270,13,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,92,55,37,264,3,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,1,0,0,0,80,32,48,273,5,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,3,0,0,0,112,53,59,235,11,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,40,30,10,150,1,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,44,32,12,145,2,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,56,41,15,134,2,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,52,36,16,136,3,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,3,0,0,0,107,49,58,269,11,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,2,0,15,2,1,1,1,0,82,36,46,297,8,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,3,0,0,0,98,51,47,286,4,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,101,36,65,275,11,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,40,13,27,198,9,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,3,0,0,0,68,38,30,176,2,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,59,43,16,184,4,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,80,45,35,157,9,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,71,41,30,212,5,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,2,1,1,0,78,37,41,203,7,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,77,41,36,208,4,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,63,26,37,214,11,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,57,47,10,139,5,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,49,34,15,149,2,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,67,47,20,133,0,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,28,18,10,168,4,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,45,35,10,107,2,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,43,35,8,112,0,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,27,14,13,124,3,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,40,30,10,109,5,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,50,24,26,202,6,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,67,30,37,185,6,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,75,39,36,181,3,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,3,1,15,1,2,0,0,0,67,32,35,187,4,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,78,40,38,254,11,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,91,48,43,250,3,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,84,40,44,258,1,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,91,25,66,249,3,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,8,0,0,9,0,1,0,0,0,61,18,43,221,12,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,71,45,26,219,5,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,84,35,49,206,4,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,79,40,39,203,12,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,2,0,0,0,90,43,47,214,3,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,79,42,37,223,6,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,72,43,29,230,5,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,67,36,31,237,3,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,0,0,0,0,71,30,41,220,15,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,88,45,43,213,5,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,2,0,0,0,80,45,35,220,7,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,68,34,34,230,8,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,43,10,33,219,18,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,79,45,34,195,6,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,78,34,44,200,2,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,81,45,36,195,5,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,9,1,0,9,1,0,0,0,0,48,20,28,214,7,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,83,44,39,182,4,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,75,47,28,194,1,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,3,0,0,0,64,36,28,199,6,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,65,35,30,183,8,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,65,35,30,188,2,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,64,35,29,189,2,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,0,0,0,0,62,35,27,189,4,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,70,47,23,231,13,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,1,13,3,0,0,0,0,80,32,48,226,8,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,77,47,30,232,6,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,22,2,2,0,0,0,88,48,40,220,6,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,51,20,31,158,11,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,2,0,0,0,70,32,38,150,0,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,32,10,22,186,2,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,68,35,33,150,3,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,65,38,27,133,4,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,27,4,23,172,3,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,62,39,23,139,2,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,49,36,13,143,10,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,1,19,1,2,0,0,0,85,40,45,243,12,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,85,41,44,253,3,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,82,6,76,252,6,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,89,40,49,237,14,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,62,29,33,143,6,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,58,26,32,150,3,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,42,28,14,167,2,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,50,29,21,152,10,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,51,24,27,177,12,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,1,1,0,35,25,10,202,3,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,75,45,30,162,3,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,80,45,35,150,11,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,70,44,26,229,12,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,2,2,1,0,70,43,27,240,1,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,90,44,46,221,0,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,82,45,37,220,10,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,51,36,15,194,9,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,65,32,33,188,2,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,72,41,31,183,0,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,67,41,26,180,7,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,2,0,0,0,66,28,38,188,10,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,72,41,31,190,3,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,61,40,21,202,1,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,66,30,36,187,11,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,84,44,40,278,11,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,1,18,4,2,0,0,0,85,44,41,283,5,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,1,24,1,0,0,0,0,105,50,55,267,2,known_visit_core_500,10,4,8
