trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
414,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.04292138859267,34.04292138859267,0,0,0,75,20,79,0,3,0,0,177,0,259,753,22,77,182,156,103,0.04044117647058824,25.9,10.3,collision_intent:77;dga_entry:103;state:79,0.10000000000000009,0.04113924050632911,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.031322880879436,32.031322880879436,0,0,0,71,19,74,1,5,1,1,170,0,271,791,19,74,197,149,122,0.03231292517006803,27.1,12.2,collision_intent:74;dga_entry:122;state:75,0.10000000000000009,0.03378378378378377,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.276670080599736,35.276670080599736,0,0,0,70,21,73,1,0,0,0,194,0,262,770,13,72,190,146,116,0.02292768959435626,26.2,11.6,collision_intent:72;dga_entry:116;state:74,0.10000000000000009,0.11301369863013688,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.361756511507966,31.361756511507966,0,0,0,68,19,70,2,1,0,0,165,0,258,748,23,72,186,144,114,0.04144144144144144,25.8,11.4,collision_intent:72;dga_entry:114;state:72,0.10000000000000009,0.07857142857142851,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.227220274499814,33.227220274499814,1,1,1,78,20,80,2,3,0,0,169,0,285,828,24,79,206,161,124,0.03902439024390244,28.5,12.4,collision_intent:79;dga_entry:124;state:82,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.30235755433847,56.30235755433847,2,2,2,108,33,106,6,3,2,2,314,0,393,1142,34,113,280,225,168,0.04062126642771804,39.3,16.8,collision_intent:113;dga_entry:168;state:112,0.3999999999999999,0.10377358490566047,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.90119995201185,40.90119995201185,0,0,0,79,24,81,2,2,0,0,231,0,317,928,20,82,235,165,152,0.02849002849002849,31.7,15.2,collision_intent:82;dga_entry:152;state:83,0.3999999999999999,0.1141975308641976,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.477444951580814,36.477444951580814,0,0,0,74,22,77,1,0,0,0,200,0,271,789,21,76,195,154,117,0.03608247422680412,27.1,11.7,collision_intent:76;dga_entry:117;state:78,0.25,0.1071428571428572,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.96183125753599,34.96183125753599,0,0,0,67,21,71,0,1,0,0,193,0,231,660,30,70,161,141,90,0.0625,23.1,9.0,collision_intent:70;dga_entry:90;state:71,0.25,0.06690140845070425,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.18769517360812,35.18769517360812,0,0,0,71,21,73,2,3,0,0,194,0,264,774,15,74,190,149,115,0.026455026455026454,26.4,11.5,collision_intent:74;dga_entry:115;state:75,0.1499999999999999,0.07191780821917804,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.50819532047451,35.50819532047451,0,0,0,54,21,57,1,1,0,0,217,0,277,805,23,57,220,115,162,0.0350076103500761,27.7,16.2,collision_intent:57;dga_entry:162;state:58,0.30000000000000004,0.29385964912280693,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.42453283562437,37.42453283562437,0,0,0,67,22,71,0,4,0,0,216,0,276,798,28,70,206,141,135,0.045454545454545456,27.6,13.5,collision_intent:70;dga_entry:135;state:71,0.1499999999999999,0.0880281690140845,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.477150622663544,39.477150622663544,0,0,0,79,23,80,3,3,0,0,216,0,293,852,24,82,211,165,128,0.0380952380952381,29.3,12.8,collision_intent:82;dga_entry:128;state:83,0.25,0.08125000000000004,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.56532258214326,29.56532258214326,0,0,0,47,18,51,0,1,0,0,179,0,171,496,14,50,121,101,70,0.03888888888888889,17.1,7.0,collision_intent:50;dga_entry:70;state:51,0.3500000000000001,0.2598039215686274,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.69549103158401,40.69549103158401,0,0,0,72,24,75,1,1,0,0,233,0,283,823,23,76,207,152,131,0.0372168284789644,28.3,13.1,collision_intent:76;dga_entry:131;state:76,0.25,0.1433333333333333,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.77916976716723,33.77916976716723,0,0,0,75,20,77,2,2,0,0,178,0,268,787,14,77,191,156,112,0.02456140350877193,26.8,11.2,collision_intent:77;dga_entry:112;state:79,0.3500000000000001,0.02922077922077926,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.617070571123634,40.617070571123634,0,0,0,74,24,77,1,2,0,0,232,0,266,774,21,77,189,155,111,0.03723404255319149,26.6,11.1,collision_intent:77;dga_entry:111;state:78,0.1499999999999999,0.18506493506493515,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.21085516959919,41.21085516959919,2,2,2,77,24,77,4,2,0,0,229,0,289,847,17,80,209,161,128,0.027243589743589744,28.9,12.8,collision_intent:80;dga_entry:128;state:81,0.25,0.1071428571428572,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.664781111358465,42.664781111358465,0,0,0,82,25,86,0,4,0,0,234,0,303,877,29,84,219,170,133,0.04434250764525994,30.3,13.3,collision_intent:84;dga_entry:133;state:86,0.25,0.15116279069767447,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.638173747310358,31.638173747310358,0,0,0,53,19,57,0,1,0,0,192,0,169,486,18,55,114,112,57,0.05309734513274336,16.9,5.7,collision_intent:55;dga_entry:57;state:57,0.25,0.24122807017543857,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.84226315159164,40.84226315159164,0,0,0,81,24,85,0,3,0,0,228,0,320,928,30,84,236,169,151,0.042492917847025496,32.0,15.1,collision_intent:84;dga_entry:151;state:85,0.25,0.07941176470588229,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.83176490734405,36.83176490734405,0,0,0,54,22,57,1,0,0,0,228,0,162,477,6,56,106,114,48,0.01904761904761905,16.2,4.8,collision_intent:56;dga_entry:48;state:58,0.30000000000000004,0.3114035087719298,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.72273783380426,29.72273783380426,0,0,0,61,18,64,1,3,0,0,165,0,208,599,19,63,145,128,80,0.04428904428904429,20.8,8.0,collision_intent:63;dga_entry:80;state:65,0.25,0.0859375,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.58639506115488,38.58639506115488,0,0,0,81,23,84,1,4,0,0,205,0,271,791,19,83,188,168,103,0.0338680926916221,27.1,10.3,collision_intent:83;dga_entry:103;state:85,0.30000000000000004,0.07738095238095233,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.62733187386402,36.62733187386402,0,0,0,61,22,65,0,0,0,0,217,0,214,613,26,64,150,129,85,0.058165548098434,21.4,8.5,collision_intent:64;dga_entry:85;state:65,0.25,0.18846153846153846,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.37534389549111,46.37534389549111,0,0,0,92,27,93,3,2,0,0,252,0,332,969,25,95,237,191,141,0.03526093088857546,33.2,14.1,collision_intent:95;dga_entry:141;state:96,0.10000000000000009,0.06182795698924726,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.725431154942942,28.725431154942942,0,0,0,50,17,54,0,1,0,0,169,0,216,628,17,52,164,106,110,0.034764826175869123,21.6,11.0,collision_intent:52;dga_entry:110;state:54,0.3500000000000001,0.22222222222222232,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.70607752398625,29.70607752398625,0,0,0,45,18,49,0,0,0,0,180,0,162,466,18,48,114,97,65,0.052941176470588235,16.2,6.5,collision_intent:48;dga_entry:65;state:49,0.25,0.27040816326530615,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.466361949670144,40.466361949670144,0,0,0,71,24,75,0,2,0,0,236,0,305,894,19,74,231,149,156,0.027496382054992764,30.5,15.6,collision_intent:74;dga_entry:156;state:75,0.30000000000000004,0.22333333333333338,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.103836558113045,34.103836558113045,0,0,0,72,20,76,0,1,0,0,187,0,267,785,13,74,193,150,117,0.022569444444444444,26.7,11.7,collision_intent:74;dga_entry:117;state:76,0.1499999999999999,0.07236842105263164,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.34126113143691,34.34126113143691,0,0,0,67,20,71,0,4,1,1,192,0,268,776,25,72,196,143,125,0.042735042735042736,26.8,12.5,collision_intent:72;dga_entry:125;state:71,0.10000000000000009,0.059859154929577496,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.554496775693554,29.554496775693554,0,0,0,48,18,52,0,0,0,0,183,0,173,503,13,50,123,102,71,0.03551912568306011,17.3,7.1,collision_intent:50;dga_entry:71;state:52,0.30000000000000004,0.27884615384615374,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.76505553796765,39.76505553796765,0,0,0,82,23,85,1,2,1,1,217,0,296,870,15,86,210,172,124,0.023923444976076555,29.6,12.4,collision_intent:86;dga_entry:124;state:86,0.30000000000000004,0.026470588235294024,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.165519336580445,38.165519336580445,0,0,0,73,23,77,0,2,0,0,215,0,231,678,12,75,156,152,79,0.025806451612903226,23.1,7.9,collision_intent:75;dga_entry:79;state:77,0.10000000000000009,0.14610389610389607,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.02063849545019,60.02063849545019,0,0,0,95,36,99,0,3,0,0,357,0,346,1016,19,99,247,198,148,0.025745257452574527,34.6,14.8,collision_intent:99;dga_entry:148;state:99,0.25,0.13888888888888884,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.48040281343414,39.48040281343414,0,0,0,72,23,76,0,4,0,0,227,0,292,851,23,74,218,150,142,0.0352760736196319,29.2,14.2,collision_intent:74;dga_entry:142;state:76,0.1499999999999999,0.19078947368421062,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.23487818974504,38.23487818974504,0,0,0,82,23,85,1,1,0,0,199,0,311,902,28,85,226,171,140,0.04148148148148148,31.1,14.0,collision_intent:85;dga_entry:140;state:86,0.10000000000000009,0.061764705882352944,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.88607792553544,41.88607792553544,0,0,0,70,25,74,0,4,3,2,243,0,283,825,21,75,208,149,134,0.033816425120772944,28.3,13.4,collision_intent:75;dga_entry:134;state:74,0.25,0.17567567567567566,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.892405669204244,36.892405669204244,0,0,0,73,22,77,0,3,0,0,204,0,260,757,20,76,184,153,107,0.03642987249544627,26.0,10.7,collision_intent:76;dga_entry:107;state:77,0.30000000000000004,0.10064935064935066,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.0150763855696,33.0150763855696,0,0,0,37,20,41,0,0,0,0,219,0,157,449,19,39,118,80,77,0.05413105413105413,15.7,7.7,collision_intent:39;dga_entry:77;state:41,0.3999999999999999,0.39634146341463405,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.1367413697267,33.1367413697267,0,0,0,71,20,75,0,4,0,0,174,0,266,770,22,75,191,150,116,0.03859649122807018,26.6,11.6,collision_intent:75;dga_entry:116;state:75,0.25,0.05666666666666664,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.569296045980906,28.569296045980906,0,0,0,56,17,59,1,1,0,0,162,0,259,755,19,59,200,119,140,0.031825795644891124,25.9,14.0,collision_intent:59;dga_entry:140;state:60,0.3999999999999999,0.13135593220338992,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.00324037128809,39.00324037128809,1,1,1,84,23,85,3,6,0,0,207,0,367,1070,25,88,279,176,191,0.02997601918465228,36.7,19.1,collision_intent:88;dga_entry:191;state:88,0.25,0.07352941176470584,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.8884853817705,35.8884853817705,0,0,0,70,21,74,0,3,1,1,201,0,262,764,19,73,189,147,115,0.03368794326241135,26.2,11.5,collision_intent:73;dga_entry:115;state:74,0.30000000000000004,0.12162162162162171,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.555550412478365,29.555550412478365,0,0,0,58,17,62,0,2,0,0,163,0,191,553,17,61,130,123,68,0.04392764857881137,19.1,6.8,collision_intent:61;dga_entry:68;state:62,0.25,0.08064516129032251,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.06412038633697,36.06412038633697,1,1,1,70,21,70,4,3,0,0,201,0,279,807,27,72,207,146,133,0.043689320388349516,27.9,13.3,collision_intent:72;dga_entry:133;state:74,0.10000000000000009,0.12142857142857144,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.87774593401137,33.87774593401137,0,0,0,71,20,74,1,0,0,0,182,0,158,464,7,73,85,148,10,0.027777777777777776,15.8,1.0,collision_intent:73;dga_entry:10;state:75,0.10000000000000009,0.08108108108108114,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.99818988677605,39.99818988677605,0,0,0,59,23,63,0,0,0,0,247,0,157,450,18,62,95,125,32,0.06382978723404255,15.7,3.2,collision_intent:62;dga_entry:32;state:63,0.25,0.2658730158730158,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.74409614740297,34.74409614740297,0,0,0,76,21,79,1,4,0,0,182,0,272,782,31,78,194,158,114,0.0535405872193437,27.2,11.4,collision_intent:78;dga_entry:114;state:80,0.30000000000000004,0.04746835443037978,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.30149209746428,50.30149209746428,1,1,1,103,30,105,2,4,0,0,272,0,376,1100,25,105,271,212,164,0.030864197530864196,37.6,16.4,collision_intent:105;dga_entry:164;state:107,0.10000000000000009,0.09285714285714275,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.29083102387511,31.29083102387511,0,0,0,70,19,74,0,3,0,0,162,0,256,745,20,71,185,145,111,0.036231884057971016,25.6,11.1,collision_intent:71;dga_entry:111;state:74,0.1499999999999999,0.04054054054054057,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.516042487205038,31.516042487205038,0,0,0,62,19,65,1,4,0,0,173,0,228,664,17,64,164,130,98,0.034764826175869123,22.8,9.8,collision_intent:64;dga_entry:98;state:66,0.1499999999999999,0.10384615384615392,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.003989647884225,38.003989647884225,0,0,0,81,22,82,3,4,0,0,203,0,329,966,18,83,246,168,161,0.024489795918367346,32.9,16.1,collision_intent:83;dga_entry:161;state:85,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.28495249910112,32.28495249910112,0,0,0,65,19,69,0,3,0,0,176,0,250,731,16,68,182,137,113,0.029465930018416207,25.0,11.3,collision_intent:68;dga_entry:113;state:69,0.25,0.047101449275362306,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.14931572138265,40.14931572138265,0,0,0,74,24,78,0,1,0,0,227,0,255,732,30,76,179,154,101,0.056179775280898875,25.5,10.1,collision_intent:76;dga_entry:101;state:78,0.25,0.16025641025641035,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.283271035174124,36.283271035174124,0,0,0,85,22,89,0,2,0,0,188,0,292,859,14,86,206,175,117,0.022764227642276424,29.2,11.7,collision_intent:86;dga_entry:117;state:89,0.30000000000000004,0.008426966292134797,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.68754751142989,29.68754751142989,0,0,0,43,18,46,1,2,0,0,187,0,251,720,30,45,206,92,159,0.04878048780487805,25.1,15.9,collision_intent:45;dga_entry:159;state:47,0.30000000000000004,0.30434782608695654,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.830801278137745,30.830801278137745,0,0,0,67,19,71,0,1,0,0,163,0,266,779,16,70,196,141,125,0.02735042735042735,26.6,12.5,collision_intent:70;dga_entry:125;state:71,0.10000000000000009,0.052816901408450745,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.95800476320452,36.95800476320452,1,1,1,76,22,74,6,0,0,0,198,0,310,898,29,79,231,159,151,0.042028985507246375,31.0,15.1,collision_intent:79;dga_entry:151;state:80,0.25,0.12162162162162171,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.83566641586598,36.83566641586598,0,0,0,67,22,70,1,1,0,0,209,0,227,665,13,70,157,141,86,0.027777777777777776,22.7,8.6,collision_intent:70;dga_entry:86;state:71,0.10000000000000009,0.1428571428571428,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.816224405654886,36.816224405654886,0,0,0,75,22,79,0,2,0,0,203,0,280,820,18,77,203,156,124,0.029654036243822075,28.0,12.4,collision_intent:77;dga_entry:124;state:79,0.25,0.07278481012658222,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.01483101012319,39.01483101012319,1,1,1,77,23,78,3,2,0,0,216,0,327,949,29,79,248,160,167,0.03913630229419703,32.7,16.7,collision_intent:79;dga_entry:167;state:81,0.25,0.11538461538461542,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.193249031677865,42.193249031677865,0,0,0,79,25,81,2,4,0,0,239,0,303,882,24,82,221,165,138,0.03636363636363636,30.3,13.8,collision_intent:82;dga_entry:138;state:83,0.5,0.1450617283950617,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.10500578264098,35.10500578264098,0,0,0,68,21,72,0,4,0,0,194,0,288,839,22,72,216,144,144,0.034108527131782945,28.8,14.4,collision_intent:72;dga_entry:144;state:72,0.10000000000000009,0.09722222222222232,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.69434467667187,36.69434467667187,0,0,0,59,22,63,0,1,2,1,214,0,280,807,30,63,217,126,154,0.046296296296296294,28.0,15.4,collision_intent:63;dga_entry:154;state:63,0.5,0.22619047619047628,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.5298801619772,33.5298801619772,0,0,0,68,20,72,0,0,0,0,180,0,262,762,21,71,191,143,119,0.03684210526315789,26.2,11.9,collision_intent:71;dga_entry:119;state:72,0.10000000000000009,0.10416666666666674,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.61839142911106,35.61839142911106,0,0,0,84,21,87,1,2,0,0,184,0,226,660,15,84,142,172,54,0.03546099290780142,22.6,5.4,collision_intent:84;dga_entry:54;state:88,0.10000000000000009,0.008620689655172376,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.9533877675131,32.9533877675131,0,0,0,69,20,73,0,4,0,0,178,0,267,781,18,71,196,144,123,0.030716723549488054,26.7,12.3,collision_intent:71;dga_entry:123;state:73,0.25,0.07876712328767121,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.13254774133688,33.13254774133688,0,0,0,65,20,69,0,1,0,0,183,0,175,515,7,67,108,136,39,0.021806853582554516,17.5,3.9,collision_intent:67;dga_entry:39;state:69,0.10000000000000009,0.1123188405797102,known_visit_core_500,10,4,8
