trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,33.50767770509869,33.50767770509869,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,1);(18,10);(10,9)",174,0,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.32073790183325,38.32073790183325,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,10);(16,17);(0,18)",244,0,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,43.57686110786538,43.57686110786538,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(18,4);(18,9);(16,11)",241,0,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,32.15205828989083,32.15205828989083,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(2,10);(13,16)",184,0,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,39.431959816402276,39.431959816402276,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,12);(15,14);(9,8)",205,0,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,35.16582546439182,35.16582546439182,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,10);(18,14);(1,12)",201,0,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,35.19610012744261,35.19610012744261,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(10,13);(16,11);(0,18)",209,0,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,38.53456458362389,38.53456458362389,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(16,11);(14,8);(18,13)",204,0,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,44.012114588893354,44.012114588893354,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(10,2);(17,18);(16,8)",240,0,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,34.6358601187314,34.6358601187314,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,7);(18,9);(17,18)",184,0,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,33.79595024987649,33.79595024987649,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,4);(8,7);(16,15)",184,0,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,36.08143940764139,36.08143940764139,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,10);(18,15);(1,17)",213,0,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,27.621069982414323,27.621069982414323,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(3,13);(17,12);(14,18)",145,0,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,35.43244837417975,35.43244837417975,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,11);(15,17);(16,13)",182,0,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,32.221668422328385,32.221668422328385,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(6,1);(7,17)",163,0,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,37.36188607672674,37.36188607672674,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,9);(16,16);(0,9)",200,0,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,37.00669574273672,37.00669574273672,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(2,11);(16,18)",202,0,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,29.81434189135601,29.81434189135601,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(9,14);(12,15)",161,0,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,37.12588672763826,37.12588672763826,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,6);(3,4);(17,13)",202,0,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,35.207917152924246,35.207917152924246,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,11);(18,11);(14,15)",187,0,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,38.530212841007085,38.530212841007085,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,12);(9,16);(17,18)",214,0,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,40.44383624661821,40.44383624661821,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,0);(13,17);(13,14)",234,0,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,32.229201901363645,32.229201901363645,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(15,7);(6,12);(15,14)",178,0,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,29.894526447380272,29.894526447380272,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,6);(17,13);(5,13)",164,0,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,52.380934466311004,52.380934466311004,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,16);(13,18);(0,5)",275,0,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,34.26421755710286,34.26421755710286,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(11,8);(15,9);(13,16)",198,0,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,31.73946811484744,31.73946811484744,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,2);(8,6);(13,16)",174,0,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,31.51138946225263,31.51138946225263,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,5);(17,12);(13,15)",168,0,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,31.52646540665059,31.52646540665059,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,4);(9,8);(4,16)",176,0,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,33.145118264328794,33.145118264328794,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,14);(6,11);(15,16)",185,0,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,43.25426475705335,43.25426475705335,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(12,6);(8,10)",259,0,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,28.4145228025274,28.4145228025274,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,5);(15,12);(9,10)",151,0,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,29.00841436329251,29.00841436329251,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(3,13);(18,18)",161,0,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,39.12864951132673,39.12864951132673,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(14,10);(6,10)",205,0,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,59.50851262269245,59.50851262269245,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,1);(8,11);(0,18)",359,0,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,34.83129709776234,34.83129709776234,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,9);(17,9);(13,13)",179,0,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,43.02466819304847,43.02466819304847,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,2);(14,1);(12,8);(15,10)",260,0,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,34.04292138859267,34.04292138859267,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,3);(17,13);(14,16)",177,0,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,32.031322880879436,32.031322880879436,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(14,11);(15,8);(13,14)",170,0,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,35.276670080599736,35.276670080599736,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,7);(18,15);(7,9)",194,0,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,31.361756511507966,31.361756511507966,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(6,14);(17,14);(18,18)",165,0,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,33.227220274499814,33.227220274499814,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,5);(16,10);(16,14)",169,0,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,56.30235755433847,56.30235755433847,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(1,10);(17,14);(18,16)",314,0,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,40.90119995201185,40.90119995201185,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,13);(15,8);(1,15);(16,16)",231,0,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.477444951580814,36.477444951580814,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,1);(14,8);(18,14)",200,0,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,34.96183125753599,34.96183125753599,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(6,3);(16,9);(16,18)",193,0,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,35.18769517360812,35.18769517360812,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(12,9);(15,12);(3,16)",194,0,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.50819532047451,35.50819532047451,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(1,6);(7,18);(17,18)",217,0,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,37.42453283562437,37.42453283562437,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,2);(12,13);(12,18)",216,0,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,39.477150622663544,39.477150622663544,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,14);(6,15);(16,11)",216,0,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,29.56532258214326,29.56532258214326,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(11,16);(1,18)",179,0,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,40.69549103158401,40.69549103158401,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(5,14);(9,9);(16,13)",233,0,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,33.77916976716723,33.77916976716723,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,11);(12,16);(9,14)",178,0,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,40.617070571123634,40.617070571123634,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(2,2);(18,14);(15,11)",232,0,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,41.21085516959919,41.21085516959919,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(15,10);(13,18)",229,0,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,42.664781111358465,42.664781111358465,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,5);(18,8);(1,17);(18,11)",234,0,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.638173747310358,31.638173747310358,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(0,15);(16,15)",192,0,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,40.84226315159164,40.84226315159164,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,9);(6,11);(16,12)",228,0,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,36.83176490734405,36.83176490734405,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(17,9);(5,11)",228,0,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,29.72273783380426,29.72273783380426,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,9);(15,15);(10,10)",165,0,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.58639506115488,38.58639506115488,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,5);(18,11);(14,14)",205,0,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,36.62733187386402,36.62733187386402,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,11);(3,15);(17,18)",217,0,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,46.37534389549111,46.37534389549111,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(11,14);(8,1)",252,0,known_visit_core_500,10,4,8
