trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,48.83991032750307,48.83991032750307,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(6,3);(18,10);(14,4)",280,0,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,74.4303800136022,74.4303800136022,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,3);(16,17);(5,10)",478,0,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,178.97785420702405,178.97785420702405,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,18);(15,12);(3,3)",1111,1,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,53.50166929909713,53.50166929909713,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,7);(8,15);(1,1)",301,0,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,76.38591051211802,76.38591051211802,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,4);(13,1);(7,2)",435,0,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,57.405033958359674,57.405033958359674,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,12);(14,3);(5,6)",338,0,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,91.58076516258468,91.58076516258468,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,9);(8,12);(14,8)",594,0,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,75.64713596679427,75.64713596679427,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,14);(18,13);(5,1)",424,0,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,70.74820928272716,70.74820928272716,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,8);(0,10);(13,17)",425,0,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,132.5990677634934,132.5990677634934,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,7);(10,11);(16,12)",888,0,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,88.17740363366848,88.17740363366848,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,7);(2,9);(1,12)",612,0,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,120.88147113399391,120.88147113399391,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,15);(10,9);(3,0)",741,0,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,81.56663087587091,81.56663087587091,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(4,13);(5,13);(1,0)",534,0,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,62.76013635099072,62.76013635099072,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,0);(12,15);(7,0)",361,0,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,65.0748912972256,65.0748912972256,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(11,4);(7,11);(17,1)",371,0,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,71.88193512918423,71.88193512918423,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,9);(14,13);(4,12)",402,0,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,115.40207909955161,115.40207909955161,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,2);(2,8);(4,12)",715,0,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,113.66705743438982,113.66705743438982,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(6,11);(2,11)",768,0,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,36.408202846091896,36.408202846091896,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,6);(2,12);(17,13)",212,0,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,58.3204345355134,58.3204345355134,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(7,6);(8,11);(11,2)",356,0,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,84.15224563599493,84.15224563599493,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,12);(8,12);(18,13)",514,0,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,121.43063815778976,121.43063815778976,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,5);(13,17);(8,6)",774,0,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,64.10916125056728,64.10916125056728,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(15,14);(4,13);(4,0)",384,0,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,62.22873504125334,62.22873504125334,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,5);(12,3);(5,7)",378,0,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,70.01030862716875,70.01030862716875,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,3);(7,10);(8,10)",403,0,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,49.59222061154163,49.59222061154163,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,16);(8,14);(7,6)",284,0,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,44.12111655363781,44.12111655363781,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,1);(8,18);(14,14)",246,0,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,63.337245662516075,63.337245662516075,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,15);(5,1);(6,1)",367,0,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,84.08072645188014,84.08072645188014,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,16);(17,4);(0,13);(4,0)",523,0,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,52.51647854987699,52.51647854987699,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(10,10);(5,11);(10,4)",317,0,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,86.48097645795514,86.48097645795514,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,7);(17,8);(5,7);(1,8)",548,0,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,60.644040425249976,60.644040425249976,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(9,10);(8,0);(6,13)",365,0,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,77.7855688772005,77.7855688772005,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,16);(4,6);(7,3)",446,0,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,53.070685181666505,53.070685181666505,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,0);(14,10);(18,5)",296,0,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,58.057406808924824,58.057406808924824,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,15);(16,3);(3,7)",309,0,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,62.07907952292235,62.07907952292235,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,15);(15,5);(6,11)",352,0,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,73.26647006696942,73.26647006696942,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(14,1);(12,13);(11,13)",431,0,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,66.45292299222345,66.45292299222345,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,16);(18,6);(17,14)",366,0,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,46.43851826431317,46.43851826431317,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(11,10);(14,1);(15,8)",257,0,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,58.73647485192793,58.73647485192793,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,16);(10,15);(7,9)",316,0,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,52.69724263779539,52.69724263779539,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(8,9);(6,14);(11,12)",318,0,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,52.70706126038596,52.70706126038596,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(11,14);(11,8);(18,5)",311,0,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,55.7591848214169,55.7591848214169,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,10);(18,16);(1,8)",341,0,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,84.64239668477953,84.64239668477953,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(11,4);(1,15);(15,17)",545,0,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,181.86482850095553,181.86482850095553,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,9);(7,10);(16,1)",1184,2,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,81.9722458512434,81.9722458512434,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,12);(11,10);(6,6)",493,0,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,49.4910035996272,49.4910035996272,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(9,18);(15,11);(5,13)",299,0,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,56.356593889111366,56.356593889111366,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,18);(6,5);(9,9)",316,0,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,72.48663290019422,72.48663290019422,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(5,7);(8,13);(4,0)",410,0,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,45.223578302686626,45.223578302686626,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(7,10);(16,11);(7,0)",234,0,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,51.62708189015129,51.62708189015129,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(12,16);(4,12);(16,8)",304,0,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,52.39898477546502,52.39898477546502,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(0,16);(5,1);(16,13)",308,0,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,33.67622434116696,33.67622434116696,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(15,11);(7,11);(12,16)",195,0,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,54.83640230827496,54.83640230827496,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,18);(12,0);(2,3)",282,0,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,64.77468234143839,64.77468234143839,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(10,9);(14,10);(11,4)",371,0,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,46.44019867757647,46.44019867757647,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,5);(8,2);(18,11)",251,0,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,55.625868704825066,55.625868704825066,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,16);(14,17);(15,4);(1,6)",297,0,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,70.74885991005759,70.74885991005759,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,5);(9,18);(12,14)",438,0,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,172.0931999094667,172.0931999094667,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,9);(12,3);(13,12)",1004,1,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,52.21664770454969,52.21664770454969,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,15);(3,4);(3,9)",295,0,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,57.38626287163403,57.38626287163403,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,6);(12,9);(16,5)",341,0,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,53.0400055809375,53.0400055809375,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(4,7);(11,11);(17,18)",327,0,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,77.48710075308591,77.48710075308591,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,16);(11,14);(8,7);(14,1)",477,0,known_visit_core_500,10,4,8
