trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
254,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,0,1,13,8,1,0,0,0,66,43,23,211,70,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,1,2,26,10,0,0,0,0,121,73,48,223,41,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,3,1,27,4,0,0,0,0,73,62,11,289,24,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,37,4,1,34,4,2,0,0,0,101,75,26,250,34,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,2,0,36,0,1,0,0,0,91,72,19,219,75,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,78,38,40,98,36,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,23,6,17,169,19,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,46,36,10,145,21,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,4,0,19,1,1,0,0,0,66,39,27,102,44,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,43,5,0,44,0,0,0,0,0,147,87,60,157,30,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,56,39,17,257,20,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,1,1,28,1,1,0,0,0,83,59,24,229,21,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,48,27,21,227,58,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,136,85,51,107,54,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,2,0,0,0,22,15,7,247,27,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,23,10,13,242,31,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,41,3,3,34,8,0,0,0,0,116,83,33,115,65,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,3,0,25,10,0,0,0,1,101,70,31,310,31,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,1,1,15,1,0,0,0,1,55,34,21,369,17,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,4,1,27,1,1,0,0,1,80,57,23,350,11,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,44,2,3,36,9,1,94,2,0,206,92,114,211,24,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,75,42,33,127,56,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,53,43,10,173,31,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,47,33,14,190,19,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,83,43,40,119,54,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,2,0,0,0,78,44,34,159,34,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,46,29,17,198,27,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,0,2,10,11,1,0,0,0,71,43,28,170,29,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,79,51,28,132,63,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,124,73,51,143,62,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,0,1,28,3,1,0,0,0,79,63,16,225,24,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,40,18,22,266,23,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,86,40,46,193,49,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,44,7,0,44,1,0,0,0,0,144,89,55,200,41,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,1,1,12,1,2,0,0,0,44,27,17,313,28,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,0,1,24,5,3,0,0,0,86,60,26,255,44,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,44,2,2,39,6,0,0,0,0,111,89,22,198,75,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,81,43,38,136,41,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,1,2,13,8,0,0,0,0,63,41,22,180,14,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,58,36,22,184,15,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,19,1,0,3,3,0,56,42,14,164,37,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,89,51,38,128,59,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,9,0,0,10,0,0,0,0,0,32,20,12,191,52,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,65,49,16,175,35,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,90,51,39,141,44,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,3,2,30,7,0,111,1,0,255,74,181,151,42,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,4,0,32,1,1,0,0,0,84,66,18,282,81,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,67,53,14,317,63,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,1,42,19,23,362,43,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,45,5,1,40,6,0,0,0,0,148,91,57,163,53,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,2,17,7,0,0,0,0,63,49,14,276,24,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,28,14,14,296,39,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,44,3,2,39,6,2,0,0,0,125,89,36,173,65,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,22,8,14,187,34,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,57,42,15,167,18,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,33,5,1,28,6,0,0,0,0,92,67,25,138,13,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,1,1,27,2,0,1,1,0,72,58,14,138,33,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,47,4,2,34,14,0,0,0,0,154,95,59,171,32,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,44,33,11,293,19,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,0,1,19,3,0,27,1,0,59,44,15,269,28,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,100,58,42,217,40,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,3,1,35,1,1,0,0,0,101,71,30,168,45,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,73,46,27,199,42,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,21,2,2,0,0,0,64,48,16,227,23,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,0,1,17,2,1,0,0,0,76,38,38,187,51,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,1,16,4,0,0,0,0,54,40,14,149,53,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,2,0,0,0,100,64,36,125,31,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,0,0,0,0,21,16,5,206,28,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,3,1,29,3,0,0,0,0,82,64,18,124,50,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,45,3,0,44,2,0,0,0,0,116,91,25,148,37,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,0,0,0,48,22,26,226,26,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,1,1,11,2,0,0,0,0,40,27,13,238,22,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,4,1,33,2,0,1,1,0,97,71,26,161,43,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,2,1,32,8,0,0,0,0,112,81,31,261,44,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,1,20,6,0,0,0,0,56,52,4,311,51,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,51,2,2,37,15,1,0,0,0,121,104,17,262,35,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,48,3,1,43,6,3,0,0,0,129,98,31,236,53,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,6,0,41,1,0,0,0,0,132,84,48,181,32,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,0,0,0,0,64,47,17,257,23,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,56,35,21,270,19,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,33,1,1,32,2,3,0,0,0,93,68,25,209,42,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,108,73,35,174,37,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,1,12,9,1,1,1,0,59,44,15,231,28,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,1,1,12,9,2,1,1,0,73,43,30,221,24,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,2,1,23,6,2,2,2,0,79,60,19,205,35,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,44,4,2,39,6,0,0,0,0,147,89,58,215,49,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,3,2,26,7,1,0,0,0,88,66,22,291,31,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,3,1,25,3,3,0,0,0,78,58,20,315,17,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,0,2,21,6,1,0,0,0,98,56,42,262,50,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,71,38,33,107,34,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,20,12,8,172,20,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,69,48,21,123,21,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,0,9,1,0,53,35,18,123,37,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,1,0,0,0,62,49,13,246,36,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,1,1,1,0,112,68,44,201,32,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,1,0,0,0,86,54,32,228,31,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,2,1,24,9,4,3,3,0,85,68,17,204,56,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,47,1,3,40,8,0,0,0,0,113,95,18,181,27,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,1,0,0,0,96,54,42,207,17,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,1,1,16,6,0,0,0,0,57,45,12,244,20,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,3,10,10,0,0,0,0,55,41,14,239,27,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,45,32,13,216,27,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,38,6,1,38,1,0,0,0,0,124,77,47,139,26,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,6,0,0,6,1,0,0,0,0,19,15,4,219,50,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,39,2,2,28,12,0,0,0,0,101,79,22,134,53,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,49,4,1,48,2,0,0,0,0,142,99,43,153,40,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,38,2,3,26,13,1,0,0,0,93,78,15,211,30,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,1,12,6,0,0,0,0,50,37,13,229,55,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,50,30,20,233,52,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,4,1,31,4,1,2,2,0,106,72,34,165,28,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,0,1,12,3,0,0,0,0,42,30,12,222,34,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,49,42,7,224,26,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,2,1,33,8,1,0,0,0,102,81,21,159,38,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,1,1,27,2,0,0,0,0,85,57,28,181,62,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,3,0,0,0,73,53,20,225,30,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,95,57,38,202,32,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,2,15,7,1,0,0,0,76,45,31,217,35,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,1,0,24,1,2,0,0,0,75,49,26,156,47,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,57,51,6,196,25,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,3,1,15,2,2,0,0,0,50,35,15,199,28,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,3,1,24,2,0,0,0,0,96,51,45,138,43,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,46,4,2,44,3,1,0,0,0,114,94,20,196,41,known_visit_core_500,10,4,8
