trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
388,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.064225041716035,50.064225041716035,6,6,6,115,29,101,18,7,1,1,257,0,586,1345,407,117,469,236,350,0.29050678087080656,58.6,35.0,cbaa_entry:350;collision_intent:117;state:119,0.3999999999999999,0.11138613861386149,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.697349567436035,45.697349567436035,5,5,5,90,27,80,14,4,0,0,253,0,447,1017,319,92,355,186,261,0.3009433962264151,44.7,26.1,cbaa_entry:261;collision_intent:92;state:94,0.25,0.15625,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.00312525174642,35.00312525174642,0,0,0,82,21,85,1,2,0,0,179,0,447,1011,323,82,365,168,279,0.296875,44.7,27.9,cbaa_entry:279;collision_intent:82;state:86,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.94813496046373,41.94813496046373,4,4,4,96,25,85,15,4,1,1,216,0,494,1129,350,99,395,199,295,0.2961082910321489,49.4,29.5,cbaa_entry:295;collision_intent:99;state:100,0.25,0.09705882352941186,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.655352373653066,44.655352373653066,1,1,1,97,27,92,9,2,3,3,238,0,491,1100,364,101,390,202,289,0.31352282515073215,49.1,28.9,cbaa_entry:289;collision_intent:101;state:101,0.10000000000000009,0.10869565217391308,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.89150338051851,41.89150338051851,3,3,3,97,25,85,16,5,0,0,216,0,498,1112,378,97,401,198,300,0.31526271893244373,49.8,30.0,cbaa_entry:300;collision_intent:97;state:101,0.10000000000000009,0.13235294117647056,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.851029067954784,53.851029067954784,4,4,4,111,32,103,12,8,0,0,287,0,549,1233,411,113,436,228,321,0.31494252873563217,54.9,32.1,cbaa_entry:321;collision_intent:113;state:115,0.25,0.09951456310679618,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.54077313115569,43.54077313115569,3,3,3,94,25,88,10,6,1,1,229,0,483,1098,347,97,386,195,288,0.3006932409012132,48.3,28.8,cbaa_entry:288;collision_intent:97;state:98,0.3500000000000001,0.02840909090909083,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.70417448458044,41.70417448458044,2,2,2,97,25,89,12,4,1,1,215,0,489,1093,369,98,391,199,290,0.3159246575342466,48.9,29.0,cbaa_entry:290;collision_intent:98;state:101,0.1499999999999999,0.0814606741573034,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.74534455553772,42.74534455553772,1,1,1,99,25,94,9,3,3,3,222,0,542,1215,403,101,441,204,338,0.3064638783269962,54.2,33.8,cbaa_entry:338;collision_intent:101;state:103,0.3500000000000001,0.06914893617021267,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.76878267525546,47.76878267525546,2,2,2,101,28,100,5,5,0,0,253,0,486,1109,343,103,383,208,278,0.300087489063867,48.6,27.8,cbaa_entry:278;collision_intent:103;state:105,0.25,0.06499999999999995,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.79910193981421,36.79910193981421,3,3,3,75,22,69,10,0,0,0,199,0,399,918,275,78,321,157,242,0.2867570385818561,39.9,24.2,cbaa_entry:242;collision_intent:78;state:79,0.10000000000000009,0.14130434782608692,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.50006192649082,47.50006192649082,3,3,3,104,28,101,7,5,0,0,245,0,490,1131,335,106,384,214,276,0.29181184668989546,49.0,27.6,cbaa_entry:276;collision_intent:106;state:108,0.55,0.07178217821782185,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.850615637910096,46.850615637910096,4,4,4,109,28,107,6,3,0,0,239,0,553,1240,416,109,444,222,331,0.3130173062452972,55.3,33.1,cbaa_entry:331;collision_intent:109;state:113,0.10000000000000009,0.025700934579439227,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.86616124487589,33.86616124487589,1,1,1,79,20,79,4,6,1,1,178,0,432,989,302,79,353,162,270,0.286527514231499,43.2,27.0,cbaa_entry:270;collision_intent:79;state:83,0.3999999999999999,0.02215189873417711,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.79943780698484,55.79943780698484,4,4,4,107,32,103,8,1,1,1,309,0,549,1252,390,111,438,222,327,0.2979373567608862,54.9,32.7,cbaa_entry:327;collision_intent:111;state:111,0.3999999999999999,0.12864077669902918,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.78139203669913,42.78139203669913,2,2,2,100,25,97,7,7,1,1,223,0,529,1213,365,101,428,205,324,0.28627450980392155,52.9,32.4,cbaa_entry:324;collision_intent:101;state:104,0.44999999999999996,0.0489690721649485,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.81286842602635,46.81286842602635,5,5,5,89,27,82,11,3,5,3,261,0,469,1049,354,95,374,188,281,0.31663685152057247,46.9,28.1,cbaa_entry:281;collision_intent:95;state:93,0.44999999999999996,0.13414634146341453,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,32.052036200533124,32.052036200533124,1,1,1,74,19,75,3,4,1,1,164,0,395,887,295,75,320,153,242,0.30825496342737724,39.5,24.2,cbaa_entry:242;collision_intent:75;state:78,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.63150750707331,39.63150750707331,2,2,2,86,23,85,5,6,3,3,216,0,450,1049,296,90,360,180,270,0.2753488372093023,45.0,27.0,cbaa_entry:270;collision_intent:90;state:90,0.30000000000000004,0.044117647058823595,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.05084258386209,39.05084258386209,4,4,4,90,23,83,11,5,4,2,205,0,460,1044,331,92,368,186,274,0.30118289353958144,46.0,27.4,cbaa_entry:274;collision_intent:92;state:94,0.30000000000000004,0.07530120481927716,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.33339152361077,47.33339152361077,1,1,1,109,28,107,6,2,2,2,241,0,520,1176,372,113,407,226,294,0.3069306930693069,52.0,29.4,cbaa_entry:294;collision_intent:113;state:113,0.25,0.0490654205607477,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.80605700900716,49.80605700900716,3,3,3,113,29,101,16,2,0,0,258,0,575,1291,429,115,460,232,343,0.312,57.5,34.3,cbaa_entry:343;collision_intent:115;state:117,0.30000000000000004,0.1212871287128714,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.7243938661556,43.7243938661556,4,4,4,101,26,91,14,6,1,1,226,0,533,1207,391,102,431,207,326,0.3026315789473684,53.3,32.6,cbaa_entry:326;collision_intent:102;state:105,0.25,0.11263736263736268,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.62244414372561,43.62244414372561,2,2,2,93,26,92,5,7,4,4,234,0,516,1180,366,97,419,194,322,0.29163346613545815,51.6,32.2,cbaa_entry:322;collision_intent:97;state:97,0.1499999999999999,0.09782608695652173,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.49247518640346,39.49247518640346,0,0,0,90,23,93,1,4,1,1,205,0,488,1074,382,93,395,187,301,0.32372881355932204,48.8,30.1,cbaa_entry:301;collision_intent:93;state:94,0.1499999999999999,0.018817204301075252,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.474496892936585,44.474496892936585,2,2,2,98,26,91,11,3,2,2,237,0,531,1201,388,100,431,202,329,0.30100853374709075,53.1,32.9,cbaa_entry:329;collision_intent:100;state:102,0.25,0.11263736263736268,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.04747083824576,39.04747083824576,3,3,3,90,23,86,8,4,0,0,201,0,444,1012,317,90,354,184,260,0.29933899905571293,44.4,26.0,cbaa_entry:260;collision_intent:90;state:94,0.30000000000000004,0.05232558139534893,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.81190411072492,41.81190411072492,2,2,2,86,25,86,4,2,0,0,227,0,449,1021,323,88,361,178,271,0.29907407407407405,44.9,27.1,cbaa_entry:271;collision_intent:88;state:90,0.1499999999999999,0.09883720930232553,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.45280787699652,35.45280787699652,2,2,2,81,21,80,5,2,0,0,186,0,426,965,308,82,344,167,259,0.29990262901655307,42.6,25.9,cbaa_entry:259;collision_intent:82;state:85,0.25,0.05624999999999991,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.525664122752524,46.525664122752524,5,5,5,99,27,91,12,5,3,2,244,0,528,1188,390,104,424,207,321,0.3080568720379147,52.8,32.1,cbaa_entry:321;collision_intent:104;state:103,0.30000000000000004,0.12362637362637363,known_visit_core_500,10,4,8
419,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.54022355439799,36.54022355439799,2,2,2,84,22,79,9,6,0,0,189,0,464,1041,346,85,379,173,291,0.30565371024734983,46.4,29.1,cbaa_entry:291;collision_intent:85;state:88,0.25,0.11708860759493667,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.52191561075067,43.52191561075067,1,1,1,97,25,93,8,6,3,3,228,0,492,1113,359,100,392,201,291,0.30631399317406144,49.2,29.1,cbaa_entry:291;collision_intent:100;state:101,0.3500000000000001,0.06720430107526876,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.94320354850606,36.94320354850606,1,1,1,87,22,88,3,3,0,0,191,0,473,1063,354,88,385,179,294,0.3070251517779705,47.3,29.4,cbaa_entry:294;collision_intent:88;state:91,0.25,0.03409090909090917,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.089567001102935,43.089567001102935,1,1,1,99,25,99,4,2,6,6,225,0,522,1187,376,103,419,206,316,0.29984051036682613,52.2,31.6,cbaa_entry:316;collision_intent:103;state:103,0.3999999999999999,0.037878787878787845,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.00702282805627,35.00702282805627,2,2,2,82,21,83,3,0,0,0,181,0,399,907,283,82,317,168,231,0.2997881355932203,39.9,23.1,cbaa_entry:231;collision_intent:82;state:86,0.25,0.009036144578313143,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.13406396601002,46.13406396601002,4,4,4,99,27,93,10,5,10,9,251,0,512,1173,358,108,404,211,301,0.29660314830157414,51.2,30.1,cbaa_entry:301;collision_intent:108;state:103,0.3999999999999999,0.07258064516129026,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,30.456059181671147,30.456059181671147,2,2,2,69,18,71,2,4,0,0,162,0,381,830,310,71,310,144,237,0.3344120819848975,38.1,23.7,cbaa_entry:237;collision_intent:71;state:73,0.44999999999999996,0.045774647887323994,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.77418028656266,38.77418028656266,1,1,1,77,23,80,1,2,3,1,213,0,434,988,311,80,354,161,273,0.29367327667610954,43.4,27.3,cbaa_entry:273;collision_intent:80;state:81,0.25,0.10000000000000009,known_visit_core_500,10,4,8
427,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.2280257705941,41.2280257705941,3,3,3,94,24,90,8,6,5,3,221,0,459,1043,331,98,361,196,263,0.30648148148148147,45.9,26.3,cbaa_entry:263;collision_intent:98;state:98,0.25,0.050000000000000044,known_visit_core_500,10,4,8
428,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.56130839501484,40.56130839501484,1,1,1,89,24,90,3,3,1,1,209,0,488,1098,362,91,397,184,304,0.3049705139005897,48.8,30.4,cbaa_entry:304;collision_intent:91;state:93,0.25,0.04444444444444451,known_visit_core_500,10,4,8
429,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.351329919638,37.351329919638,3,3,3,74,22,68,10,3,0,0,210,0,397,930,256,76,321,154,243,0.267223382045929,39.7,24.3,cbaa_entry:243;collision_intent:76;state:78,0.44999999999999996,0.11764705882352944,known_visit_core_500,10,4,8
430,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.378704307483645,43.378704307483645,2,2,2,99,26,96,7,1,7,5,233,0,509,1174,349,104,405,207,302,0.28819157720891825,50.9,30.2,cbaa_entry:302;collision_intent:104;state:103,0.10000000000000009,0.05729166666666674,known_visit_core_500,10,4,8
431,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,31.957597592629934,31.957597592629934,0,0,0,74,19,78,0,5,0,0,163,0,430,961,324,75,355,153,277,0.30566037735849055,43.0,27.7,cbaa_entry:277;collision_intent:75;state:78,0.10000000000000009,0.019230769230769162,known_visit_core_500,10,4,8
432,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.8120414274166,46.8120414274166,5,5,5,105,27,94,15,2,0,0,242,0,564,1281,407,107,457,216,348,0.29773226042428674,56.4,34.8,cbaa_entry:348;collision_intent:107;state:109,0.44999999999999996,0.0957446808510638,known_visit_core_500,10,4,8
433,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.34907943961322,39.34907943961322,3,3,3,90,23,80,14,4,1,1,203,0,465,1082,308,94,371,188,277,0.2779783393501805,46.5,27.7,cbaa_entry:277;collision_intent:94;state:94,0.25,0.13749999999999996,known_visit_core_500,10,4,8
434,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.89842233960486,59.89842233960486,4,4,4,135,35,118,21,3,6,5,312,0,648,1469,473,142,506,281,367,0.31200527704485487,64.8,36.7,cbaa_entry:367;collision_intent:142;state:139,0.25,0.03389830508474567,known_visit_core_500,10,4,8
435,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.04817649116875,41.04817649116875,1,1,1,95,24,96,3,3,5,5,216,0,475,1046,375,97,378,196,279,0.33185840707964603,47.5,27.9,cbaa_entry:279;collision_intent:97;state:99,0.1499999999999999,0.015625,known_visit_core_500,10,4,8
436,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.59038299270903,40.59038299270903,4,4,4,90,24,79,15,7,3,1,209,0,477,1086,340,92,385,186,291,0.2956521739130435,47.7,29.1,cbaa_entry:291;collision_intent:92;state:94,0.30000000000000004,0.17405063291139244,known_visit_core_500,10,4,8
437,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.042429520205374,39.042429520205374,2,2,2,89,23,90,3,6,3,1,196,0,486,1085,363,91,395,184,302,0.308936170212766,48.6,30.2,cbaa_entry:302;collision_intent:91;state:93,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
438,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.252682192065436,63.252682192065436,7,7,7,126,37,97,33,6,3,3,351,0,631,1441,449,131,500,261,370,0.2999331997327989,63.1,37.0,cbaa_entry:370;collision_intent:131;state:130,0.44999999999999996,0.19329896907216493,known_visit_core_500,10,4,8
439,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.49390161617069,40.49390161617069,2,2,2,91,24,81,14,0,0,0,208,0,475,1091,329,92,383,187,288,0.2875874125874126,47.5,28.8,cbaa_entry:288;collision_intent:92;state:95,0.25,0.1265432098765431,known_visit_core_500,10,4,8
440,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.00485554689853,33.00485554689853,1,1,1,76,19,77,3,5,1,1,171,0,395,917,264,78,317,158,237,0.2787750791974657,39.5,23.7,cbaa_entry:237;collision_intent:78;state:80,0.3500000000000001,0.022727272727272707,known_visit_core_500,10,4,8
441,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,29.977898449369842,29.977898449369842,1,1,1,70,18,72,2,1,4,2,160,0,375,828,290,72,303,146,229,0.3215077605321508,37.5,22.9,cbaa_entry:229;collision_intent:72;state:74,0.10000000000000009,0.03472222222222232,known_visit_core_500,10,4,8
442,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.38067228989602,52.38067228989602,5,5,5,116,30,105,15,4,5,1,276,0,581,1314,426,119,462,239,342,0.3080260303687636,58.1,34.2,cbaa_entry:342;collision_intent:119;state:120,0.10000000000000009,0.0452380952380953,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.687165766607905,40.687165766607905,2,2,2,93,24,92,5,3,0,0,216,0,474,1085,335,94,380,191,283,0.29437609841827767,47.4,28.3,cbaa_entry:283;collision_intent:94;state:97,0.3500000000000001,0.059782608695652106,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,32.674994528946605,32.674994528946605,0,0,0,74,19,76,2,4,0,0,173,0,414,932,306,76,338,154,260,0.30297029702970296,41.4,26.0,cbaa_entry:260;collision_intent:76;state:78,0.30000000000000004,0.03289473684210531,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.70491844440516,33.70491844440516,0,0,0,79,20,83,0,5,0,0,173,0,425,998,273,79,346,162,263,0.2640232108317215,42.5,26.3,cbaa_entry:263;collision_intent:79;state:83,0.30000000000000004,0.009036144578313143,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.589326883175666,51.589326883175666,4,4,4,114,30,109,9,3,0,0,267,0,552,1236,415,115,437,233,319,0.31776416539050534,55.2,31.9,cbaa_entry:319;collision_intent:115;state:118,0.3500000000000001,0.05275229357798161,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.670463448186894,40.670463448186894,1,1,1,89,24,91,2,4,3,3,217,0,509,1141,381,95,414,188,321,0.3080032336297494,50.9,32.1,cbaa_entry:321;collision_intent:95;state:93,0.3999999999999999,0.041208791208791284,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.628006242994715,41.628006242994715,2,2,2,95,24,90,9,4,0,0,213,0,498,1137,354,96,402,195,303,0.2942643391521197,49.8,30.3,cbaa_entry:303;collision_intent:96;state:99,0.30000000000000004,0.061111111111111116,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.34347208959175,51.34347208959175,4,4,4,118,30,116,6,5,1,1,263,0,609,1363,461,118,491,240,369,0.31360544217687075,60.9,36.9,cbaa_entry:369;collision_intent:118;state:122,0.10000000000000009,0.02155172413793105,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.28426409592313,59.28426409592313,4,4,4,134,35,122,16,4,0,0,300,0,642,1469,448,135,507,273,369,0.2962962962962963,64.2,36.9,cbaa_entry:369;collision_intent:135;state:138,0.30000000000000004,0.07786885245901631,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.982750768803804,38.982750768803804,1,1,1,88,23,84,8,4,0,0,201,0,488,1119,342,89,399,181,307,0.2864321608040201,48.8,30.7,cbaa_entry:307;collision_intent:89;state:92,0.1499999999999999,0.10119047619047628,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.49275651861488,36.49275651861488,1,1,1,85,22,87,2,5,0,0,186,0,468,1033,363,85,383,174,294,0.31814198071866784,46.8,29.4,cbaa_entry:294;collision_intent:85;state:89,0.30000000000000004,0.02011494252873569,known_visit_core_500,10,4,8
