trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.180063165227764,44.180063165227764,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,10);(12,11);(17,14)",226,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.37516338228613,39.37516338228613,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,5);(0,3);(15,12)",210,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,41.1605541999114,41.1605541999114,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(16,4);(14,12);(16,16)",218,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.68331941509458,39.68331941509458,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(3,16);(11,14);(18,15)",210,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,47.48794431612768,47.48794431612768,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,12);(13,12);(6,13)",242,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,45.95937689666511,45.95937689666511,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,9);(15,18);(11,5)",243,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,44.24367001367437,44.24367001367437,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(6,18);(18,12);(11,10)",227,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,35.45117450876264,35.45117450876264,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(16,7);(18,11);(11,12)",182,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,58.42864968283231,58.42864968283231,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,17);(12,3);(9,8)",306,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.92320794281561,45.92320794281561,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,18);(2,11);(9,11)",246,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,50.5226403524703,50.5226403524703,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(6,14);(7,16);(17,10)",264,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,46.40082719899405,46.40082719899405,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,14);(11,7);(15,7)",238,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.57533720077538,51.57533720077538,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,14);(14,14);(15,12);(18,14)",271,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.71880696475395,43.71880696475395,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,3);(17,8);(16,12)",225,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.440283194106566,31.440283194106566,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,10);(4,6);(14,13)",160,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.02134285318982,33.02134285318982,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,10);(13,16);(17,15)",171,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,44.24297083154946,44.24297083154946,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,0);(10,11);(8,6)",228,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.485520448913036,52.485520448913036,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(8,14);(7,13);(11,9)",266,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,43.13855811320611,43.13855811320611,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(6,9);(11,0);(18,10)",227,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.54984940292541,42.54984940292541,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(3,2);(16,17);(7,10)",232,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,43.95933224833046,43.95933224833046,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,10);(14,15);(9,12)",221,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,48.940845875091604,48.940845875091604,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,0);(13,16);(12,6)",260,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,48.8830487266827,48.8830487266827,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,1);(14,8);(15,7)",255,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,55.74058660932684,55.74058660932684,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,8);(18,14);(13,0)",293,0,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,42.34086318118395,42.34086318118395,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,10);(9,7);(16,11)",222,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,50.578158430329324,50.578158430329324,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,1);(18,14);(14,14)",271,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,44.436433592911285,44.436433592911285,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(9,2);(16,8);(18,12)",239,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,39.94659057284108,39.94659057284108,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,7);(18,9);(17,11)",208,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,52.58752008127083,52.58752008127083,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(15,9);(12,7);(17,4)",285,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,50.064225041716035,50.064225041716035,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,6);(18,15);(10,3)",257,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,45.697349567436035,45.697349567436035,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,12);(6,6);(14,18)",253,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,35.00312525174642,35.00312525174642,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(17,13);(15,12)",179,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,41.94813496046373,41.94813496046373,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,4);(8,9);(6,1)",216,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,44.655352373653066,44.655352373653066,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,13);(11,18);(15,9)",238,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,41.89150338051851,41.89150338051851,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,5);(7,15);(17,17)",216,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,53.851029067954784,53.851029067954784,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,17);(9,14);(12,7)",287,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,43.54077313115569,43.54077313115569,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,1);(9,2);(17,13)",229,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.70417448458044,41.70417448458044,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,15);(5,5);(18,11)",215,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,42.74534455553772,42.74534455553772,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,14);(17,18);(15,11)",222,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.76878267525546,47.76878267525546,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,17);(15,14);(15,5)",253,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.79910193981421,36.79910193981421,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(4,0);(1,17);(15,14)",199,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,47.50006192649082,47.50006192649082,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,13);(13,5);(7,0)",245,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,46.850615637910096,46.850615637910096,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,16);(17,14);(18,13)",239,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.86616124487589,33.86616124487589,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(11,8);(15,9);(11,13)",178,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,55.79943780698484,55.79943780698484,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,1);(8,14);(14,2)",309,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.78139203669913,42.78139203669913,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,1);(17,12);(10,7)",223,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,46.81286842602635,46.81286842602635,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,1);(4,11);(9,3)",261,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.052036200533124,32.052036200533124,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(1,15);(15,16);(12,12)",164,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,39.63150750707331,39.63150750707331,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(9,4);(7,5)",216,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,39.05084258386209,39.05084258386209,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(10,4);(15,12);(10,7)",205,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,47.33339152361077,47.33339152361077,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(5,15);(8,2);(18,18)",241,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,49.80605700900716,49.80605700900716,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,5);(12,14);(13,8)",258,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,43.7243938661556,43.7243938661556,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,10);(18,15);(16,11)",226,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,43.62244414372561,43.62244414372561,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,11);(9,5);(17,9)",234,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,39.49247518640346,39.49247518640346,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,10);(14,10);(12,15)",205,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,44.474496892936585,44.474496892936585,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,15);(9,17);(17,13)",237,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,39.04747083824576,39.04747083824576,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(10,16);(15,8);(12,12)",201,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,41.81190411072492,41.81190411072492,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,14);(18,12);(4,2)",227,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,35.45280787699652,35.45280787699652,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(10,13);(17,14);(18,18)",186,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,46.525664122752524,46.525664122752524,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,5);(6,6);(15,8)",244,0,known_visit_core_500,10,4,8
