trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,22,0,1,17,6,1,0,0,0,66,48,18,282,55,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,48,4,1,45,4,1,0,0,0,116,99,17,231,56,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,23,2,1,22,2,1,0,0,0,65,49,16,232,46,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,20,1,1,19,2,1,0,0,0,61,42,19,234,48,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,42,6,0,43,0,1,1,1,0,125,85,40,183,36,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,34,1,2,19,16,1,0,0,0,93,70,23,197,53,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,56,9,0,55,2,0,0,0,0,169,113,56,136,15,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,27,1,2,21,7,0,0,0,0,65,55,10,204,50,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,17,0,1,17,1,1,0,0,0,47,38,9,222,50,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,13,0,1,12,2,1,0,0,0,39,29,10,238,43,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,97,46,51,187,40,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,73,55,18,216,36,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,27,1,1,22,6,2,0,0,0,76,55,21,189,59,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,27,2,0,27,1,0,0,0,0,79,56,23,199,46,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,20,0,0,19,2,1,0,0,0,84,42,42,247,43,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,28,1,1,25,4,0,0,0,0,76,58,18,240,58,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,46,5,2,43,4,1,0,0,0,126,94,32,206,41,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,88,51,37,240,45,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,20,1,2,15,6,0,0,0,0,54,42,12,192,39,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,12,1,2,11,2,0,0,0,0,36,27,9,214,36,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,128,83,45,139,19,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,18,0,3,10,9,2,0,0,0,68,40,28,173,44,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,42,5,2,36,7,0,10,2,0,154,87,67,184,34,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,21,1,1,16,6,1,5,4,0,74,49,25,239,58,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,15,0,0,16,0,2,0,0,0,45,34,11,270,56,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,37,4,2,34,4,0,0,0,0,99,76,23,234,38,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,35,5,0,34,2,0,0,0,0,91,71,20,198,34,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,27,4,1,26,2,0,0,0,0,102,56,46,183,37,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,28,1,2,24,5,2,0,0,0,71,58,13,207,45,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,17,0,3,10,8,2,0,0,0,59,37,22,227,36,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,45,5,2,43,3,0,120,1,0,442,93,349,309,65,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,53,2,2,41,13,3,75,1,0,173,109,64,503,139,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,28,1,3,20,9,2,0,0,1,95,61,34,570,150,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,31,2,0,27,5,0,1,1,1,106,66,40,545,164,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,33,6,0,34,0,1,0,0,0,120,67,53,166,23,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,32,1,1,28,5,1,0,0,0,94,65,29,178,36,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,3,2,15,4,2,0,0,0,57,39,18,198,53,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,11,0,2,6,6,0,0,0,0,38,26,12,217,53,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,45,3,2,34,12,0,0,0,0,138,92,46,228,59,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,28,3,1,24,5,0,108,1,0,152,59,93,222,51,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,22,1,1,17,6,3,1,1,1,71,46,25,294,60,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,21,3,0,20,2,2,3,3,1,65,46,19,297,64,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,79,31,48,191,45,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,22,5,1,22,1,0,0,0,0,80,46,34,191,45,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,64,43,21,202,50,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,29,0,1,27,3,3,1,1,0,93,59,34,187,35,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,43,4,2,29,15,1,80,2,0,284,89,195,184,37,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,30,0,1,29,2,0,0,0,0,77,63,14,346,81,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,1,32,13,19,380,92,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,40,5,0,41,0,2,0,0,0,112,82,30,321,71,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,31,1,2,24,8,1,0,0,0,81,67,14,260,36,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,48,8,0,49,0,0,0,0,0,135,97,38,200,43,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,37,0,3,23,15,2,1,1,0,92,79,13,244,41,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,24,1,2,12,13,0,1,1,0,70,52,18,276,31,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,34,2,2,31,4,0,0,0,0,105,69,36,180,32,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,33,4,1,32,2,1,0,0,0,104,67,37,180,34,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,26,3,0,26,1,1,0,0,0,69,55,14,203,45,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,14,1,1,12,3,0,0,0,0,40,31,9,225,52,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,33,14,19,241,58,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,32,4,0,33,0,2,0,0,0,103,66,37,192,36,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,28,1,2,22,7,2,0,0,0,79,59,20,213,40,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,39,4,1,37,3,0,0,0,0,117,79,38,176,39,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,52,7,1,50,3,0,1,1,0,175,105,70,160,46,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,20,1,2,18,3,2,18,1,0,80,43,37,249,51,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,11,7,4,298,71,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,41,1,1,40,2,1,0,0,0,115,84,31,212,53,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,163,91,72,140,25,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,21,1,2,18,4,1,0,0,0,64,46,18,212,51,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,8,0,0,8,1,0,0,0,0,26,19,7,249,52,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,22,2,2,15,8,2,0,0,0,75,47,28,212,40,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,29,1,3,19,11,1,0,0,0,79,61,18,290,67,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,16,2,2,8,9,0,1,1,0,46,35,11,331,59,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,49,4,3,44,6,0,17,1,0,203,101,102,193,41,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,36,3,1,31,6,2,0,0,0,109,74,35,263,65,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,22,2,1,17,6,1,0,0,0,87,47,40,179,33,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,49,6,0,49,1,0,0,0,0,140,99,41,128,32,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,16,1,1,14,3,2,0,0,0,50,35,15,218,32,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,23,12,11,237,39,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,49,6,1,45,5,0,1,1,0,131,99,32,143,28,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,56,30,26,197,49,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,21,2,2,19,3,0,0,0,0,71,45,26,197,33,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,11,0,1,10,2,1,0,0,0,44,27,17,218,39,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,42,4,0,43,0,2,0,0,0,127,86,41,236,48,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,38,4,1,38,1,0,0,0,0,111,78,33,249,52,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,40,1,1,27,14,4,0,0,0,121,82,39,237,53,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,53,29,24,296,62,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,58,7,1,57,2,0,2,1,0,189,119,70,172,36,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,14,1,0,13,2,0,0,0,0,51,31,20,291,55,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,43,0,6,31,13,1,0,0,0,107,90,17,239,51,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,20,2,1,19,2,0,0,0,0,50,43,7,302,44,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,38,29,9,221,31,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,52,7,0,53,0,1,0,0,0,158,105,53,111,22,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,12,0,1,9,4,0,0,0,0,45,27,18,204,42,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,19,1,2,11,9,0,0,0,0,50,41,9,201,40,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,20,0,3,17,4,0,0,0,0,55,42,13,173,41,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,44,8,0,45,0,0,0,0,0,141,89,52,106,23,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,26,12,14,210,33,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,15,0,1,14,2,0,0,0,0,48,33,15,175,46,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,38,7,0,37,2,0,0,0,0,125,77,48,172,35,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,22,2,1,17,6,1,0,0,0,66,47,19,225,40,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,27,0,1,25,3,1,0,0,0,78,57,21,202,52,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,23,1,0,24,0,0,0,0,0,63,49,14,224,44,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,45,3,3,34,12,1,3,3,0,114,92,22,171,30,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,41,5,0,42,0,1,0,0,0,129,85,44,162,23,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,20,1,1,18,3,1,0,0,0,53,42,11,213,48,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,19,14,5,251,45,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,64,6,2,56,9,0,0,0,0,181,129,52,210,42,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,35,3,1,34,2,0,0,0,0,98,72,26,281,53,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,24,0,1,19,6,1,0,0,0,80,53,27,304,48,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,26,1,3,19,8,2,0,0,0,74,58,16,298,61,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,63,8,0,64,0,0,0,0,0,180,127,53,164,28,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,17,0,1,12,6,0,0,0,0,58,37,21,259,54,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,9,0,1,9,1,0,39,1,0,56,21,35,259,56,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,32,2,2,23,10,0,0,0,0,78,68,10,249,44,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,33,5,0,34,0,0,2,1,0,115,70,45,292,72,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,30,3,0,30,1,0,1,1,1,83,65,18,313,84,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,23,1,1,21,3,0,0,0,0,68,50,18,339,72,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,35,1,3,18,18,0,117,1,0,214,73,141,225,40,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,53,8,1,51,3,0,1,1,0,163,108,55,103,16,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,14,0,2,8,7,0,0,0,0,37,30,7,205,39,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,226,40,known_visit_horizon,commitment_horizon,12,h12,10,4
