trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,69.74380648483715,69.74380648483715,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,15);(9,11);(15,15)",417,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,51.30721570825389,51.30721570825389,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,1);(8,2);(3,10)",295,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,76.43501091957373,76.43501091957373,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,14);(13,2);(17,11)",471,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,61.34813576953278,61.34813576953278,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,5);(14,13);(16,11)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,70.25776266607578,70.25776266607578,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,14);(5,13);(9,5);(18,3)",405,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,52.611851503178734,52.611851503178734,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,5);(14,0);(16,13);(17,4)",300,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,64.02687760005819,64.02687760005819,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(10,18);(15,15)",386,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,80.89869065871962,80.89869065871962,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(7,10);(7,11);(7,13)",502,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,58.529983312997274,58.529983312997274,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(7,2);(8,3);(9,14)",355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,71.06318573590138,71.06318573590138,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,6);(10,10);(2,18)",436,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,82.54374426132833,82.54374426132833,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(15,6);(3,12);(17,1)",520,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,117.56946080957391,117.56946080957391,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(5,6);(12,7);(4,17)",727,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,114.61212876765403,114.61212876765403,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,18);(15,13);(8,15)",675,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,43.904390808482326,43.904390808482326,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,11);(10,12);(5,9)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,281.7896267030516,281.7896267030516,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,11);(14,15);(18,18)",1829,5,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,58.26019802558302,58.26019802558302,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,7);(2,5);(0,13)",352,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,119.09945661944441,119.09945661944441,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,3);(1,14);(11,17)",785,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,73.90462966837185,73.90462966837185,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(9,1);(5,5);(15,18)",446,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,141.15901516946687,141.15901516946687,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,0);(0,3);(15,16)",964,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,59.100662868278384,59.100662868278384,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,9);(10,11);(9,0)",361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,66.556651190464,66.556651190464,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,16);(16,15);(12,9)",396,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,56.26358706725225,56.26358706725225,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,8);(14,11);(11,9)",319,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,57.2767009029379,57.2767009029379,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(13,8);(12,15);(6,5)",333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,107.56835106726676,107.56835106726676,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(14,13);(14,3);(2,0)",637,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,63.75030647277723,63.75030647277723,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(7,16);(4,17)",384,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,90.61504762105835,90.61504762105835,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(12,13);(2,5);(2,13)",566,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,103.66739743437928,103.66739743437928,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,9);(0,9);(6,4)",598,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,75.53395281369376,75.53395281369376,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(13,18);(6,4);(8,11)",448,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,66.28955003855555,66.28955003855555,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,8);(17,15);(13,14);(2,13)",362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,56.98693486253486,56.98693486253486,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(11,14);(5,9);(1,2)",331,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,58.7787232602857,58.7787232602857,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(10,8);(2,13);(9,0)",353,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,48.4255720243355,48.4255720243355,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,6);(15,11);(10,10)",272,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,80.75643925835382,80.75643925835382,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,11);(8,8);(16,10);(5,5)",507,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,47.27059128005396,47.27059128005396,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(13,2);(9,3);(5,12)",262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,65.07617340591729,65.07617340591729,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,12);(14,5);(15,12)",375,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,65.05875895538168,65.05875895538168,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,7);(6,15);(15,5);(17,1)",365,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,90.33568933444232,90.33568933444232,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(2,10);(14,15);(3,10)",514,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,81.41595367644248,81.41595367644248,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,5);(0,10);(6,2)",468,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,80.1797257713158,80.1797257713158,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(2,8);(18,9);(0,14)",542,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,76.96278752877335,76.96278752877335,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(17,3);(17,6)",459,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,98.89718156010647,98.89718156010647,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,0);(6,7);(3,17)",689,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,58.26774387372402,58.26774387372402,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,18);(13,12);(4,13)",347,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,67.19362074917215,67.19362074917215,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,9);(13,0);(1,14)",422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,99.32734848414465,99.32734848414465,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,11);(15,16);(14,16);(0,10)",675,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,145.27411906675124,145.27411906675124,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,13);(9,15);(4,14)",895,1,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,62.06863324171789,62.06863324171789,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(4,12);(4,13);(5,0)",350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,65.30984358782482,65.30984358782482,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,18);(6,0);(14,4)",351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,74.411200874976,74.411200874976,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,16);(18,15);(7,12)",428,0,known_visit_horizon,commitment_horizon,12,h12,10,4
