trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
386,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,3,1,32,8,1,0,0,0,122,80,42,213,51,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,74,53,21,246,66,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,55,3,1,49,7,2,2,2,0,133,111,22,206,48,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,1,1,16,3,0,1,1,0,58,40,18,270,58,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,0,1,27,5,2,0,0,0,105,63,42,208,56,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,1,0,0,0,87,57,30,223,60,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,1,2,1,0,81,44,37,239,50,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,2,2,22,9,2,1,1,0,97,62,35,198,75,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,1,1,0,94,67,27,243,51,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,1,2,18,19,2,0,0,0,99,74,25,246,44,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,35,2,1,34,2,1,0,0,0,96,72,24,242,50,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,37,2,1,32,6,1,0,0,0,100,76,24,234,54,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,55,28,27,213,53,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,39,5,0,40,0,0,1,1,0,121,80,41,164,37,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,0,4,24,8,1,0,0,0,81,64,17,189,52,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,1,1,18,4,2,0,0,0,65,44,21,209,47,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,42,3,1,35,8,0,0,0,0,120,87,33,232,49,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,43,0,4,21,23,2,0,0,0,111,88,23,232,57,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,40,5,1,40,1,0,0,0,0,103,82,21,251,48,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,68,43,25,279,55,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,103,51,52,148,47,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,0,1,1,0,72,52,20,176,51,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,1,22,4,1,0,0,0,65,51,14,186,47,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,2,2,17,2,1,0,0,0,59,38,21,192,47,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,2,1,19,9,0,0,0,0,99,56,43,234,50,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,1,1,20,11,2,1,1,0,74,63,11,249,60,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,39,3,0,40,0,2,0,0,0,106,80,26,222,56,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,35,4,0,35,1,1,2,2,0,105,73,32,227,52,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,3,1,25,5,0,3,3,0,109,62,47,161,39,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,9,1,1,8,2,2,12,1,0,53,20,33,200,57,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,50,35,15,216,43,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,3,0,34,0,0,0,0,0,98,67,31,164,48,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,3,2,34,2,0,3,1,0,126,72,54,185,50,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,87,50,37,211,63,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,64,48,16,234,63,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,1,4,24,9,3,0,0,0,84,66,18,217,59,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,4,2,33,2,0,0,0,0,90,70,20,228,52,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,35,1,1,31,5,1,0,0,0,86,72,14,220,63,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,39,5,0,40,0,1,0,0,0,132,79,53,197,41,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,0,0,22,1,0,0,0,0,62,46,16,257,50,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,142,91,51,169,44,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,2,2,26,5,0,0,0,0,93,63,30,211,51,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,12,0,0,11,2,0,0,0,0,39,26,13,251,64,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,0,2,22,7,2,0,0,0,81,59,22,226,48,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,43,6,1,37,7,0,0,0,0,144,87,57,236,48,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,39,2,1,35,5,1,2,2,0,108,82,26,248,71,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,0,1,24,4,1,2,2,0,80,60,20,277,70,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,2,2,29,5,2,0,0,0,96,69,27,269,62,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,42,4,1,38,5,1,0,0,0,119,85,34,206,44,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,42,3,2,32,11,0,0,0,0,120,85,35,201,47,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,0,0,15,1,0,7,7,0,59,37,22,243,66,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,1,1,0,71,48,23,247,50,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,53,40,13,247,51,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,44,4,1,42,3,2,0,0,0,142,89,53,168,42,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,1,1,20,1,0,45,2,0,114,44,70,198,39,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,2,1,12,1,0,0,0,0,43,28,15,243,66,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,41,5,0,42,0,1,32,6,0,135,88,47,222,48,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,1,1,25,14,1,5,5,0,102,80,22,254,49,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,54,3,4,44,11,0,1,1,0,141,110,31,215,50,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,28,22,6,321,57,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,3,2,26,11,0,0,0,0,110,73,37,191,35,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,47,30,17,231,57,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,3,1,31,1,2,0,0,0,93,65,28,201,42,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,1,0,0,0,86,56,30,191,59,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,0,1,17,2,0,0,0,0,66,38,28,174,41,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,7,0,26,0,0,0,0,0,83,51,32,160,39,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,1,25,1,0,0,0,0,77,52,25,165,39,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,0,1,13,9,1,0,0,0,56,44,12,187,38,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,94,54,40,243,48,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,56,5,2,47,10,0,0,0,0,140,113,27,196,49,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,37,0,3,30,8,2,1,1,0,90,79,11,254,41,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,0,1,19,4,1,0,0,0,61,47,14,262,61,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,134,83,51,149,34,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,37,3,1,35,3,0,1,1,0,88,77,11,181,47,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,0,2,19,5,0,0,0,0,63,49,14,203,51,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,0,1,11,2,1,0,0,0,32,27,5,241,43,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,106,61,45,137,44,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,0,2,16,6,1,0,0,0,61,44,17,173,52,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,73,48,25,171,42,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,3,1,12,1,2,3,1,0,47,29,18,192,47,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,78,52,26,151,39,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,77,51,26,165,26,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,1,22,4,1,0,0,0,73,51,22,150,45,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,40,21,19,185,42,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,3,0,0,0,81,52,29,206,50,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,1,13,2,2,0,0,0,56,33,23,231,51,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,2,5,21,14,0,0,0,0,116,69,47,164,58,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,0,0,0,0,85,53,32,198,54,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,2,2,26,6,0,2,1,0,99,65,34,176,42,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,59,30,29,227,30,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,1,21,1,0,1,1,0,65,46,19,195,57,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,1,2,23,7,3,3,1,0,94,60,34,181,41,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,1,0,18,7,0,0,0,0,80,51,29,208,50,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,0,0,0,90,58,32,203,44,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,2,2,32,3,1,2,2,0,93,72,21,196,49,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,3,1,17,9,0,0,0,0,75,53,22,208,54,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,3,1,28,2,0,0,0,0,88,59,29,197,48,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,93,59,34,201,38,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,85,59,26,197,50,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,0,1,21,2,3,3,1,0,67,48,19,208,57,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,2,1,28,8,1,0,0,0,95,72,23,246,75,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,2,2,24,7,1,0,0,0,93,63,30,249,74,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,38,5,1,34,5,1,21,1,0,149,78,71,216,51,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,1,1,20,1,0,28,2,0,80,43,37,262,74,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,48,7,0,49,0,1,2,2,0,155,97,58,150,36,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,0,1,1,0,64,42,22,215,61,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,47,24,23,227,66,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,0,60,1,0,75,23,52,204,61,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,45,6,0,45,1,0,0,0,0,135,91,44,184,41,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,44,1,2,37,8,1,4,4,0,111,91,20,200,48,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,1,0,30,2,1,2,2,0,75,65,10,226,59,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,39,22,17,274,46,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,46,4,1,40,7,1,0,0,0,161,93,68,218,44,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,45,2,2,22,24,0,0,0,0,115,92,23,246,61,known_visit_core_500,10,4,8
