trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,24,1,1,24,1,1,0,0,0,72,50,22,174,27,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,57,38,19,183,33,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,36,6,0,37,0,1,0,0,0,101,73,28,210,33,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,28,2,1,23,6,0,0,0,0,77,59,18,223,44,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,35,1,2,19,17,0,1,1,0,100,72,28,203,40,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,20,1,1,12,9,1,0,0,0,66,44,22,229,48,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,32,5,1,30,3,0,0,0,0,90,65,25,166,31,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,76,52,24,174,36,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,23,1,2,20,4,0,0,0,0,64,49,15,187,36,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,19,0,1,18,2,2,0,0,0,57,42,15,202,27,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,86,55,31,122,27,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,24,1,1,19,6,0,0,0,0,63,51,12,138,33,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,8,0,1,8,1,1,1,1,0,28,19,9,176,30,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,58,34,24,149,28,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,32,3,0,33,0,0,0,0,0,87,65,22,183,31,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,25,1,4,16,10,0,1,1,0,69,52,17,194,37,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,4,0,28,3,2,4,4,0,84,64,20,187,30,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,21,2,0,21,1,0,2,2,0,61,45,16,196,43,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,96,67,29,125,25,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,53,35,18,163,30,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,11,3,0,9,3,0,20,1,0,47,25,22,163,35,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,14,1,1,14,1,3,10,2,0,50,32,18,165,30,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,34,4,2,32,3,0,0,0,0,106,70,36,158,33,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,40,5,2,37,4,0,0,0,0,117,81,36,146,34,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,37,21,16,216,44,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,12,0,0,13,0,1,0,0,0,37,28,9,228,31,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,87,67,20,154,34,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,16,1,2,9,8,1,0,0,0,52,35,17,184,38,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,28,0,2,23,6,1,9,1,0,76,58,18,159,39,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,17,3,0,17,1,0,0,0,0,60,36,24,182,33,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,6,0,36,2,0,0,0,0,107,75,32,218,26,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,37,2,0,38,0,3,0,0,0,95,75,20,212,43,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,24,1,2,18,7,2,0,0,0,68,51,17,241,41,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,33,1,2,28,6,0,0,0,0,81,69,12,224,45,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,47,5,1,42,6,0,0,0,0,126,95,31,135,25,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,9,0,1,8,2,0,3,1,0,34,21,13,203,48,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,65,38,27,176,44,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,15,0,3,6,10,5,1,1,0,61,34,27,180,45,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,3,2,31,7,0,0,0,0,109,75,34,205,41,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,26,5,0,26,1,0,0,0,0,89,54,35,225,41,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,10,1,0,11,0,3,0,0,0,54,22,32,254,46,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,37,1,4,27,11,2,2,2,0,103,77,26,208,43,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,68,38,30,164,34,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,35,3,2,26,10,1,0,0,0,88,71,17,154,25,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,22,1,2,19,4,2,0,0,0,61,46,15,175,30,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,16,0,1,12,5,0,0,0,0,50,34,16,170,46,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,29,1,3,20,10,0,0,0,0,84,60,24,184,36,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,36,4,0,37,0,0,0,0,0,87,73,14,185,33,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,14,2,1,13,2,1,1,1,0,53,31,22,203,49,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,1,1,0,81,53,28,189,34,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,46,3,1,42,5,2,0,0,0,133,94,39,291,44,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,46,3,2,38,9,0,0,0,0,113,94,19,300,57,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,3,0,28,3,3,0,0,0,109,62,47,311,49,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,46,1,4,27,20,2,0,0,0,115,94,21,301,53,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,33,5,0,32,2,0,0,0,0,101,67,34,154,39,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,92,65,27,174,27,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,14,6,8,243,36,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,28,1,2,24,5,0,0,0,0,87,58,29,165,42,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,19,1,0,20,0,0,1,1,0,55,43,12,225,44,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,26,3,0,26,1,1,0,0,0,81,54,27,200,43,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,34,3,0,34,1,1,0,0,0,95,69,26,199,31,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,35,3,0,34,2,1,0,0,0,94,71,23,185,46,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,36,18,18,286,42,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,19,1,2,14,6,1,0,0,0,56,40,16,262,46,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,68,5,1,67,2,0,3,3,0,157,137,20,177,31,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,47,2,1,42,6,1,2,2,0,116,98,18,207,41,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,28,1,1,21,8,0,6,2,0,86,59,27,156,23,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,29,5,0,30,0,2,0,0,0,84,59,25,149,32,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,18,2,1,18,1,2,0,0,0,62,39,23,173,29,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,1,0,0,0,33,20,13,191,41,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,45,4,2,42,4,3,0,0,0,118,91,27,230,40,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,45,4,1,42,4,0,1,1,0,120,92,28,227,41,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,34,2,3,22,13,0,1,1,0,91,72,19,242,55,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,0,3,17,7,1,0,0,0,60,48,12,279,48,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,27,3,1,25,3,0,0,0,0,83,57,26,249,51,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,18,1,2,11,8,0,0,0,0,52,40,12,288,43,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,48,4,2,44,5,1,0,0,0,134,97,37,211,39,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,47,2,1,35,13,0,0,0,0,115,96,19,219,50,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,78,53,25,179,32,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,4,0,20,2,1,0,0,0,69,45,24,183,37,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,20,1,3,13,8,0,1,1,0,58,43,15,188,42,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,25,1,2,19,7,1,3,1,0,84,52,32,177,27,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,44,5,0,44,1,0,0,0,0,122,89,33,214,46,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,44,2,2,35,10,0,0,0,0,114,89,25,225,42,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,24,1,1,24,1,2,0,0,0,72,50,22,257,53,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,2,0,23,1,0,1,1,0,74,50,24,258,50,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,22,3,1,19,4,0,0,0,0,71,46,25,195,42,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,30,3,0,31,0,1,0,0,0,85,61,24,190,33,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,29,2,0,29,1,1,0,0,0,80,59,21,202,26,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,2,1,20,5,0,0,0,0,72,50,22,193,42,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,91,75,16,171,33,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,82,56,26,182,31,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,19,0,1,19,1,2,0,0,0,52,41,11,203,40,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,1,1,15,10,0,0,0,0,70,51,19,189,36,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,73,53,20,155,29,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,14,2,1,12,3,1,1,1,0,49,32,17,169,39,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,18,3,1,16,3,0,0,0,0,59,38,21,166,32,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,26,3,0,26,1,1,1,1,0,77,53,24,142,39,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,24,2,1,18,7,1,2,2,0,79,51,28,166,39,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,52,34,18,198,35,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,24,5,0,24,1,1,0,0,0,81,50,31,176,28,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,1,2,16,9,2,0,0,0,73,49,24,177,35,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,47,3,3,35,13,1,1,1,0,125,95,30,160,40,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,26,3,2,21,6,0,1,1,0,86,56,30,195,43,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,28,3,1,28,1,0,0,0,0,79,58,21,202,43,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,35,23,12,243,47,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,119,81,38,195,37,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,23,1,0,24,0,1,0,0,0,70,49,21,236,44,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,41,2,3,38,4,0,0,0,0,109,83,26,209,32,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,18,0,1,16,3,3,0,0,0,53,39,14,251,46,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,101,67,34,191,34,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,25,1,1,25,1,2,0,0,0,74,53,21,211,42,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,33,3,1,32,2,0,1,1,0,96,67,29,192,37,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,2,1,23,1,0,0,0,0,56,48,8,225,45,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,43,3,0,43,1,0,1,1,0,116,88,28,232,46,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,41,4,0,37,5,2,2,2,0,117,87,30,226,52,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,26,2,1,25,2,0,39,1,0,113,54,59,245,37,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,17,1,1,14,4,0,0,0,0,49,36,13,283,63,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,22,3,2,14,9,0,0,0,0,66,46,20,205,24,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,33,4,2,30,4,0,0,0,0,91,67,24,178,27,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,23,1,1,23,1,0,0,0,0,64,48,16,209,23,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,32,2,2,25,8,2,0,0,0,75,66,9,180,40,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,51,26,25,105,27,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,14,2,2,13,2,0,0,0,0,44,30,14,115,24,known_visit_horizon,commitment_horizon,5,h5,10,4
