trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,16,8,60.77838556151477,60.77838556151477,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,12,16,89.2809191710232,89.2809191710232,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,3,3,9.573923155610043,9.573923155610043,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,5,13,38.77969786825177,38.77969786825177,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,18,15,76.46237369726556,76.46237369726556,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,2,17,3.7108490110146324,3.7108490110146324,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,2,9,25.849487641502574,25.849487641502574,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,3,5,6.185883570714609,6.185883570714609,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,12,6,50.40313527500506,50.40313527500506,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,9,0,13.468842256291289,13.468842256291289,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,7,7,12.914115568056284,12.914115568056284,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,3,3,8.886573230617243,8.886573230617243,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,18,5,103.64178582577367,103.64178582577367,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,2,10,15.086337980085593,15.086337980085593,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,12,4,26.38695869916346,26.38695869916346,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,1,9,19.121855064976526,19.121855064976526,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,11,11,29.214649774014124,29.214649774014124,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,13,1,37.34816547659745,37.34816547659745,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,14,2,33.66779033435657,33.66779033435657,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,18,3,99.92391912454605,99.92391912454605,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,18,5,45.5521479017711,45.5521479017711,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,5,1,12.903059068654299,12.903059068654299,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,11,15,57.09205035872449,57.09205035872449,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,4,17,7.35067590169307,7.35067590169307,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,10,14,30.413586377850834,30.413586377850834,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,7,16,14.546845339719376,14.546845339719376,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,10,18,23.413132466017203,23.413132466017203,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,0,2,2.1564640616726547,2.1564640616726547,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,14,0,30.20022986270256,30.20022986270256,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,7,3,21.667494392768656,21.667494392768656,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,5,17,8.943246460847462,8.943246460847462,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,2,5,4.416248834671275,4.416248834671275,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,9,16,17.813622212808248,17.813622212808248,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,12,15,24.84852011162271,24.84852011162271,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,5,3,13.316158970321606,13.316158970321606,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,12,10,33.28655130037504,33.28655130037504,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,9,2,22.19668107643456,22.19668107643456,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,1,10,6.304540453801246,6.304540453801246,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,3,3,9.751741946469583,9.751741946469583,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,9,16,35.10750528302267,35.10750528302267,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,12,0,44.88977742123801,44.88977742123801,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,5,5,9.334994865546003,9.334994865546003,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,7,3,33.50449190452983,33.50449190452983,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,1,13,2.106777231366292,2.106777231366292,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,13,5,30.05491030338147,30.05491030338147,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,13,1,41.295303662343315,41.295303662343315,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,9,18,38.641492629769125,38.641492629769125,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,15,14,55.95863828182381,55.95863828182381,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,10,11,35.382874120073005,35.382874120073005,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,16,16,30.080389997747663,30.080389997747663,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,14,2,43.344627119448035,43.344627119448035,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,2,7,3.893592489511757,3.893592489511757,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,17,1,50.35602771014578,50.35602771014578,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,18,1,51.99586530229249,51.99586530229249,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,11,17,19.562703830896428,19.562703830896428,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,8,9.272892286839731,9.272892286839731,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,10,9,31.62275112987576,31.62275112987576,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,16,11,32.34208818491202,32.34208818491202,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,17,4,57.54363196836379,57.54363196836379,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,13,1,44.811897451310365,44.811897451310365,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,13,13,23.171632011379938,23.171632011379938,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,14,12,26.924546149268426,26.924546149268426,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,2,1,3.835089502320938,3.835089502320938,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,4,16,9.0654091193975,9.0654091193975,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,14,2,48.76268082238017,48.76268082238017,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,12,10,34.3002041273744,34.3002041273744,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,8,5,25.121207396814935,25.121207396814935,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,2,7,4.07128624308726,4.07128624308726,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,14,9,42.36299723779035,42.36299723779035,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,15,12,34.86082907105996,34.86082907105996,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,9,15,19.060475298965645,19.060475298965645,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,11,4,31.769406425136125,31.769406425136125,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,6,18,8.713405303126704,8.713405303126704,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,10,5,26.42895626359937,26.42895626359937,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,11,1,36.97776112311292,36.97776112311292,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,8,18,12.12684071292008,12.12684071292008,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,6,4,16.026245985720923,16.026245985720923,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,7,4,32.2049334872574,32.2049334872574,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,6,9,24.835555386833637,24.835555386833637,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,8,14,37.37484085280822,37.37484085280822,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,16,6,55.60367808473857,55.60367808473857,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,4,3,10.3626582304488,10.3626582304488,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,4,16,8.994854158996842,8.994854158996842,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,2,18,1.7845854052644285,1.7845854052644285,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,14,4,48.23969310726808,48.23969310726808,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,7,0,21.244911146077758,21.244911146077758,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,16,12,44.403520946152405,44.403520946152405,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,10,18,46.760625437789884,46.760625437789884,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,2,11,10.632881277157251,10.632881277157251,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,9,15,19.493308479620943,19.493308479620943,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,16,13,46.11627983171468,46.11627983171468,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,9,8,27.6075111544598,27.6075111544598,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,12,17,52.505765012935576,52.505765012935576,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,13,9,33.81838700095356,33.81838700095356,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,10,10,26.65354388284697,26.65354388284697,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,16,17,59.62295418655069,59.62295418655069,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,16,6,65.15846048969969,65.15846048969969,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,3,4,23.59467907427735,23.59467907427735,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,5,15,12.605669839488975,12.605669839488975,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,15,18,45.87379210236762,45.87379210236762,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
