trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,17,1,1,17,1,1,3,1,0,50,37,13,137,28,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,66,57,9,126,22,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,32,2,2,25,8,0,0,0,0,79,66,13,167,27,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,34,5,0,35,0,0,0,0,0,75,69,6,175,24,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,16,0,1,15,2,0,0,0,0,47,34,13,189,37,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,28,3,1,27,2,0,0,0,0,73,58,15,168,32,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,86,71,15,149,33,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,20,1,1,2,2,0,59,45,14,178,30,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,2,0,27,5,0,12,1,0,84,64,20,144,39,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,39,28,11,198,30,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,61,55,6,161,29,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,1,2,14,9,0,0,0,0,61,46,15,154,35,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,21,0,3,13,9,0,0,0,0,58,44,14,161,31,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,27,4,1,26,2,2,0,0,0,71,55,16,151,28,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,65,47,18,154,27,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,23,1,1,0,0,0,68,48,20,162,16,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,60,49,11,160,27,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,18,2,2,15,4,0,0,0,0,54,38,16,165,27,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,2,1,29,1,0,0,0,0,80,59,21,154,26,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,2,0,0,0,45,26,19,178,36,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,21,3,1,19,3,1,0,0,0,60,44,16,163,36,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,2,0,30,0,1,0,0,0,75,59,16,151,34,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,3,6,1,0,58,41,17,166,28,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,27,3,1,24,4,0,0,0,0,77,55,22,145,30,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,37,26,11,189,26,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,2,0,0,0,81,57,24,134,38,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,53,4,2,28,26,1,0,0,0,127,107,20,177,38,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,33,23,10,270,38,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,3,3,21,11,0,1,1,0,86,65,21,223,32,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,39,2,2,36,4,2,0,0,0,96,80,16,213,32,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,44,6,0,43,2,0,0,0,0,108,90,18,208,36,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,21,1,1,3,1,0,59,45,14,258,35,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,43,2,1,29,15,0,2,2,0,103,89,14,223,26,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,27,0,2,22,6,0,3,1,0,83,58,25,232,37,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,25,2,2,22,4,0,2,1,0,72,54,18,136,33,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,31,1,0,2,1,0,77,65,12,143,21,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,39,26,13,178,23,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,20,3,0,0,0,0,53,46,7,160,27,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,22,3,1,20,3,0,3,1,0,69,46,23,136,28,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,20,1,1,3,2,0,57,45,12,139,37,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,20,1,2,14,7,1,6,2,0,58,43,15,151,25,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,50,40,10,151,33,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,54,37,17,103,20,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,15,2,2,12,4,0,0,0,0,42,32,10,117,18,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,42,32,10,117,17,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,13,0,1,12,2,0,0,0,0,39,28,11,118,19,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,42,3,2,31,12,0,0,0,0,112,86,26,234,36,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,18,0,2,14,5,1,0,0,0,60,38,22,275,47,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,37,2,1,36,2,1,0,0,0,96,76,20,248,39,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,44,5,1,42,3,1,0,0,0,115,89,26,217,51,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,39,4,1,37,3,0,0,0,0,99,79,20,165,34,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,38,3,1,37,2,1,4,2,0,103,78,25,160,35,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,29,19,10,239,29,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,25,1,0,26,0,2,0,0,0,67,52,15,197,33,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,46,2,3,35,12,0,0,0,0,119,95,24,241,38,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,65,2,4,55,11,2,1,1,0,156,131,25,206,36,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,34,5,1,32,3,1,0,0,0,93,71,22,254,50,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,30,23,7,311,56,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,34,2,3,21,14,0,0,0,0,84,70,14,176,28,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,55,48,7,205,29,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,41,3,0,40,2,0,0,0,0,102,83,19,159,28,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,20,1,1,0,0,0,48,42,6,203,37,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,19,2,0,0,0,0,57,42,15,188,29,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,31,2,2,26,6,0,0,0,0,72,63,9,164,38,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,2,2,24,3,1,1,1,0,69,55,14,174,30,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,32,3,0,33,0,1,0,0,0,76,65,11,165,33,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,27,2,2,21,7,0,0,0,0,75,56,19,153,33,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,64,50,14,176,22,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,19,2,1,0,0,0,57,43,14,176,28,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,4,1,22,1,2,1,1,0,66,47,19,173,22,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,25,3,1,20,6,0,0,0,0,64,51,13,150,25,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,21,1,2,11,11,2,0,0,0,59,44,15,153,28,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,69,51,18,145,26,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,48,36,12,162,29,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,42,3,2,33,10,1,0,0,0,104,85,19,214,29,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,19,5,0,0,0,0,62,49,13,242,42,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,32,1,1,27,6,1,1,1,0,86,67,19,218,42,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,41,4,0,42,0,0,0,0,0,95,83,12,209,43,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,50,3,2,37,14,1,65,9,0,172,108,64,187,36,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,3,1,19,11,1,0,0,0,89,62,27,261,45,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,27,2,1,1,1,1,75,58,17,271,50,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,18,1,2,13,6,1,0,0,1,60,39,21,282,54,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,30,2,0,31,0,1,0,0,0,89,62,27,219,42,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,32,3,1,30,3,1,1,1,0,91,66,25,225,35,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,2,2,25,7,0,0,0,0,81,64,17,212,57,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,3,0,31,1,1,0,0,0,90,63,27,215,45,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,22,5,1,0,0,0,68,54,14,171,39,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,22,4,0,1,1,0,71,52,19,169,37,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,21,3,0,0,0,0,65,48,17,184,30,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,2,2,19,6,0,3,1,0,75,51,24,170,32,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,38,4,0,39,0,0,0,0,0,88,77,11,210,26,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,37,2,2,34,4,0,0,0,0,91,75,16,200,34,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,2,1,19,13,0,0,0,0,80,64,16,212,33,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,25,2,1,25,1,0,0,0,0,67,52,15,226,32,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,64,50,14,183,25,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,28,5,1,27,2,0,2,2,0,81,59,22,160,32,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,15,2,1,10,6,2,0,0,0,51,33,18,185,36,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,26,1,3,20,7,2,1,1,0,77,55,22,160,35,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,16,6,0,0,0,0,54,43,11,109,27,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,49,38,11,114,27,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,22,1,0,0,0,0,59,45,14,117,15,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,29,22,7,140,21,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,16,1,1,15,2,1,1,1,0,52,36,16,188,40,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,15,2,1,15,1,0,0,0,0,52,33,19,188,40,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,37,4,1,32,6,0,0,0,0,87,75,12,167,27,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,36,3,2,28,9,0,3,1,0,90,74,16,145,45,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,74,58,16,187,37,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,34,3,2,30,5,0,0,0,0,84,69,15,181,34,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,34,2,0,34,1,2,0,0,0,85,69,16,188,25,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,23,1,2,19,5,0,1,1,0,56,49,7,206,36,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,63,48,15,212,30,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,41,2,3,36,6,0,0,0,0,95,83,12,189,22,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,36,1,2,31,6,0,0,0,0,93,74,19,173,40,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,55,46,9,217,33,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,65,53,12,147,21,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,35,26,9,162,35,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,68,51,17,143,21,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,25,2,1,21,5,0,0,0,0,65,51,14,137,30,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,44,32,12,210,37,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,41,5,5,34,8,1,0,0,0,103,83,20,157,32,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,16,0,2,12,5,0,3,1,0,49,36,13,207,36,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,35,2,1,31,5,0,2,1,0,96,74,22,165,30,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,10,1,1,9,2,0,0,0,0,35,22,13,198,39,known_visit_horizon,commitment_horizon,3,h3,10,4
