trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,74.4282726806688,74.4282726806688,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(16,15);(10,8);(6,3)",457,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,46.27964534616733,46.27964534616733,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(16,0);(8,1);(6,2)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,45.60974706261063,45.60974706261063,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,2);(9,4);(16,9)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,57.09920098185404,57.09920098185404,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(9,8);(14,6);(14,15)",305,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,71.26664666620056,71.26664666620056,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,15);(9,5);(13,7);(18,3)",400,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,52.16995204018087,52.16995204018087,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,11);(14,6);(17,4)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,43.90948683196287,43.90948683196287,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,3);(3,8);(15,15)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,74.67489349392996,74.67489349392996,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(14,5);(14,13);(9,10)",475,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,43.74608027364258,43.74608027364258,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,4);(12,6);(5,12)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,66.61080363288467,66.61080363288467,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,17);(12,6);(10,7)",401,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,55.167109156408024,55.167109156408024,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,1);(9,1);(16,18)",310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,49.65785069417515,49.65785069417515,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,18);(10,9);(10,18);(17,7)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,46.33254332303284,46.33254332303284,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(6,12);(17,6);(17,18)",265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,38.262034001028866,38.262034001028866,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,5);(17,12);(9,7)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,59.56736502119428,59.56736502119428,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,15);(6,18);(12,13);(17,10)",329,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,175.66885154175196,175.66885154175196,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(8,6);(11,4);(8,17)",1121,2,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,45.001643679071115,45.001643679071115,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,17);(4,16);(18,12)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,84.97692195298436,84.97692195298436,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,13);(5,5);(7,1)",482,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,48.68117824327033,48.68117824327033,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,6);(15,3);(4,10);(16,5)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,54.53405022358724,54.53405022358724,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,8);(14,9);(15,9)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,53.04861173578759,53.04861173578759,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,16);(13,10);(8,6)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,38.79465694477269,38.79465694477269,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,1);(14,11);(11,7)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,164.14399896310778,164.14399896310778,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(16,17);(16,4);(9,4)",1009,1,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,62.77403850784046,62.77403850784046,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,14);(4,6);(9,1)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,150.86717965068308,150.86717965068308,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(7,11);(11,13);(12,17)",964,2,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,49.404479595747176,49.404479595747176,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,17);(8,8);(7,1)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,61.75043769414867,61.75043769414867,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(2,2);(18,2);(10,16)",378,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,70.80988585652587,70.80988585652587,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(8,3);(7,11);(8,4)",387,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,70.8606944791833,70.8606944791833,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,11);(13,18);(17,15)",439,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,46.99220959316579,46.99220959316579,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,14);(13,9);(5,0);(16,13)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,39.31358273223975,39.31358273223975,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,6);(6,3);(11,8)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,51.220011876231546,51.220011876231546,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,1);(6,2);(12,4)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,51.3565777337469,51.3565777337469,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(4,8);(16,10);(2,8)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,45.86360800865194,45.86360800865194,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,4);(14,14);(13,10)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,52.239475111734706,52.239475111734706,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(9,7);(12,18);(18,10)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,42.01299038669126,42.01299038669126,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,0);(14,7);(7,17)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,60.11671342536561,60.11671342536561,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,2);(7,8);(14,1)",336,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,70.21451613927596,70.21451613927596,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(0,9);(15,12);(8,2)",403,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,54.931364591150626,54.931364591150626,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,13);(18,10);(13,13);(12,11)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,69.35656153314764,69.35656153314764,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,1);(17,17);(17,1)",370,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,54.05961508097714,54.05961508097714,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,0);(8,12);(3,3)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,55.88661432919557,55.88661432919557,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,14);(14,16);(13,8)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.20401173425013,45.20401173425013,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,10);(4,0);(18,9)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,70.32758389871408,70.32758389871408,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,15);(10,2);(12,6);(14,8)",386,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,61.40403324516886,61.40403324516886,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,1);(6,7);(8,13)",362,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,58.00007047505357,58.00007047505357,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(15,17);(7,10);(10,13)",337,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,76.11616766260566,76.11616766260566,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(4,0);(18,18);(4,2)",420,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,55.296554206452356,55.296554206452356,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,15);(12,18);(18,16)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
