trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.47653182911788,31.47653182911788,1,1,1,73,19,71,6,2,0,0,163,0,302,622,283,73,229,150,152,0.41253644314868804,30.2,15.2,collision_intent:73;dga_entry:152;state:77,0.25,0.073943661971831,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.09764938087427,40.09764938087427,1,1,1,89,24,86,7,3,0,0,209,0,340,736,283,91,249,184,156,0.37935656836461124,34.0,15.6,collision_intent:91;dga_entry:156;state:93,0.25,0.08720930232558133,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.27287137227149,45.27287137227149,2,2,2,88,26,87,5,0,6,2,251,0,283,623,224,92,191,184,99,0.3922942206654991,28.3,9.9,collision_intent:92;dga_entry:99;state:92,0.10000000000000009,0.06034482758620685,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.56501636669444,29.56501636669444,1,1,1,45,18,48,1,1,0,0,183,0,224,453,219,47,177,96,128,0.4124293785310734,22.4,12.8,collision_intent:47;dga_entry:128;state:49,0.30000000000000004,0.28125,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.29642225396011,35.29642225396011,1,1,1,59,21,62,1,3,5,1,202,0,274,581,238,63,211,126,148,0.37777777777777777,27.4,14.8,collision_intent:63;dga_entry:148;state:63,0.25,0.19354838709677424,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.817233049753106,42.817233049753106,0,0,0,86,25,90,0,5,0,0,236,0,342,752,272,89,253,179,163,0.35931307793923384,34.2,16.3,collision_intent:89;dga_entry:163;state:90,0.3500000000000001,0.05555555555555558,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.47755717903787,47.47755717903787,1,1,1,73,28,73,4,3,0,0,290,0,315,667,276,77,238,154,161,0.38764044943820225,31.5,16.1,collision_intent:77;dga_entry:161;state:77,0.30000000000000004,0.2226027397260273,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.69990005357185,65.69990005357185,3,3,3,105,38,100,9,3,39,1,367,0,360,787,293,108,252,217,143,0.38756613756613756,36.0,14.3,collision_intent:108;dga_entry:143;state:109,0.25,0.07000000000000006,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.59192711311242,68.59192711311242,4,4,4,144,40,134,14,3,0,0,359,0,476,1009,417,148,328,296,180,0.42464358452138495,47.6,18.0,collision_intent:148;dga_entry:180;state:148,0.30000000000000004,0.08208955223880587,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.30615331670905,39.30615331670905,1,1,1,88,23,84,8,1,0,0,202,0,329,699,286,90,239,182,147,0.4,32.9,14.7,collision_intent:90;dga_entry:147;state:92,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.04175870903293,46.04175870903293,3,3,3,102,27,99,7,7,9,5,238,0,427,902,378,109,318,215,212,0.39664218258132217,42.7,21.2,collision_intent:109;dga_entry:212;state:106,0.30000000000000004,0.04797979797979801,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.41195552119839,33.41195552119839,1,1,1,61,20,64,1,1,0,0,191,0,310,646,281,64,246,129,181,0.38231292517006804,31.0,18.1,collision_intent:64;dga_entry:181;state:65,0.25,0.1640625,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.50313675502176,38.50313675502176,0,0,0,67,23,71,0,2,0,0,224,0,311,625,306,70,241,141,170,0.42441054091539526,31.1,17.0,collision_intent:70;dga_entry:170;state:71,0.25,0.15140845070422526,known_visit_core_500,10,4,8
480,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.923765448669506,55.923765448669506,0,0,0,105,33,109,0,5,10,2,301,0,386,822,334,109,277,218,168,0.4028950542822678,38.6,16.8,collision_intent:109;dga_entry:168;state:109,0.30000000000000004,0.08486238532110102,known_visit_core_500,10,4,8
481,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,174.88627540728012,174.88627540728012,6,6,6,127,35,114,17,5,252,5,958,2,470,1030,378,133,337,264,206,0.37462834489593655,47.0,20.6,collision_intent:133;dga_entry:206;state:131,0.30000000000000004,0.06140350877192979,known_visit_core_500,10,4,8
482,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.81538625156679,47.81538625156679,1,1,1,80,28,81,3,4,3,2,281,0,348,725,318,85,263,169,179,0.4035532994923858,34.8,17.9,collision_intent:85;dga_entry:179;state:84,0.10000000000000009,0.17592592592592582,known_visit_core_500,10,4,8
483,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.255421438042696,39.255421438042696,4,4,4,86,23,80,10,5,2,1,211,0,368,759,344,89,279,179,189,0.41148325358851673,36.8,18.9,collision_intent:89;dga_entry:189;state:90,0.44999999999999996,0.10000000000000009,known_visit_core_500,10,4,8
484,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.5591745496046,33.5591745496046,0,0,0,73,20,77,0,6,0,0,176,0,333,705,292,75,258,152,181,0.37823834196891193,33.3,18.1,collision_intent:75;dga_entry:181;state:77,0.1499999999999999,0.04870129870129869,known_visit_core_500,10,4,8
485,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.57608733743841,40.57608733743841,2,2,2,89,24,88,5,4,0,0,211,0,343,729,299,91,252,184,159,0.39602649006622515,34.3,15.9,collision_intent:91;dga_entry:159;state:93,0.25,0.07386363636363646,known_visit_core_500,10,4,8
486,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.83395268068097,33.83395268068097,1,1,1,71,20,73,2,5,0,0,181,0,278,589,244,73,205,148,130,0.3973941368078176,27.8,13.0,collision_intent:73;dga_entry:130;state:75,0.10000000000000009,0.044520547945205546,known_visit_core_500,10,4,8
487,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.46046938285058,33.46046938285058,0,0,0,74,20,75,3,1,0,0,180,0,288,611,252,76,212,154,134,0.3968503937007874,28.8,13.4,collision_intent:76;dga_entry:134;state:78,0.10000000000000009,0.030000000000000027,known_visit_core_500,10,4,8
488,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.9080338705136,45.9080338705136,4,4,4,101,27,91,14,7,1,1,239,0,358,775,298,104,254,209,149,0.3915900131406045,35.8,14.9,collision_intent:104;dga_entry:149;state:105,0.30000000000000004,0.11813186813186816,known_visit_core_500,10,4,8
489,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.08212631475469,69.08212631475469,5,5,5,118,37,110,12,7,2,2,402,0,436,944,363,125,311,247,189,0.3894849785407725,43.6,18.9,collision_intent:125;dga_entry:189;state:122,0.10000000000000009,0.09545454545454546,known_visit_core_500,10,4,8
490,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.05387522780339,37.05387522780339,1,1,1,80,22,80,4,5,4,1,191,0,371,772,339,85,286,169,202,0.39602803738317754,37.1,20.2,collision_intent:85;dga_entry:202;state:84,0.25,0.08749999999999991,known_visit_core_500,10,4,8
491,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.61405599641603,33.61405599641603,0,0,0,71,20,75,0,3,0,0,179,0,265,572,221,73,192,148,117,0.38501742160278746,26.5,11.7,collision_intent:73;dga_entry:117;state:75,0.25,0.06333333333333324,known_visit_core_500,10,4,8
492,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.3497606136051,34.3497606136051,0,0,0,63,20,66,1,1,0,0,196,0,264,555,235,65,199,132,132,0.3949579831932773,26.4,13.2,collision_intent:65;dga_entry:132;state:67,0.25,0.14393939393939403,known_visit_core_500,10,4,8
493,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,80.42190225468859,80.42190225468859,6,6,6,140,46,120,24,4,0,0,468,0,452,1028,328,145,307,289,163,0.3561346362649294,45.2,16.3,collision_intent:145;dga_entry:163;state:144,0.3500000000000001,0.09166666666666656,known_visit_core_500,10,4,8
494,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.9488375603112,67.9488375603112,3,3,3,106,38,90,20,3,6,4,413,0,422,893,372,111,311,221,201,0.39914163090128757,42.2,20.1,collision_intent:111;dga_entry:201;state:110,0.55,0.2666666666666666,known_visit_core_500,10,4,8
495,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.67590334660174,44.67590334660174,4,4,4,103,26,99,8,4,1,1,228,0,401,853,347,104,297,211,190,0.39076576576576577,40.1,19.0,collision_intent:104;dga_entry:190;state:107,0.25,0.037878787878787845,known_visit_core_500,10,4,8
496,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.63697285080982,45.63697285080982,3,3,3,103,26,99,8,4,0,0,238,0,378,807,325,104,274,211,167,0.39634146341463417,37.8,16.7,collision_intent:104;dga_entry:167;state:107,0.10000000000000009,0.04292929292929304,known_visit_core_500,10,4,8
497,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.534014134506535,41.534014134506535,2,2,2,83,25,81,6,0,0,0,230,0,292,635,240,85,207,172,120,0.3870967741935484,29.2,12.0,collision_intent:85;dga_entry:120;state:87,0.10000000000000009,0.13271604938271597,known_visit_core_500,10,4,8
498,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.61369795467229,33.61369795467229,1,1,1,62,20,61,5,1,0,0,194,0,247,529,210,64,183,130,117,0.38391224862888484,24.7,11.7,collision_intent:64;dga_entry:117;state:66,0.25,0.13524590163934436,known_visit_core_500,10,4,8
499,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.989646745584736,38.989646745584736,0,0,0,86,23,90,0,4,3,3,207,0,347,700,339,91,256,181,166,0.4425587467362924,34.7,16.6,collision_intent:91;dga_entry:166;state:90,0.30000000000000004,0.03333333333333344,known_visit_core_500,10,4,8
