trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,7,28.503068476941188,28.503068476941188,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,10,9,20.64411383827035,20.64411383827035,02,02,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,8,12.40542419421701,12.40542419421701,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,8,24.72968766801321,24.72968766801321,01,01,2,1,True,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,8,17.858153235390684,17.858153235390684,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,15,5,33.9329458376666,33.9329458376666,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,9,4,21.399626774546242,21.399626774546242,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,1,3,45.01581349474793,45.01581349474793,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,2,17,3.721069128551623,3.721069128551623,03,03,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,18,23.197747806037697,23.197747806037697,03,03,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,2,0,9.794792616581718,9.794792616581718,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,14,0,50.57253020465262,50.57253020465262,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,8,9.118482142087123,9.118482142087123,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,17,21.165784943102885,21.165784943102885,03,03,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,3,6,3.5373675608974433,3.5373675608974433,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,8,12,12.180545114504458,12.180545114504458,02,02,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,12,11,28.04693004159574,28.04693004159574,01,01,2,1,True,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,9,28.751633120061634,28.751633120061634,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,8,9.130887302237984,9.130887302237984,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,16,22.52943721032992,22.52943721032992,03,03,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,16,18,33.08831640918091,33.08831640918091,03,03,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,12,5.255409538778208,5.255409538778208,02,02,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,11,0,17.415493852141136,17.415493852141136,00,00,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,8,9,18.350466822373008,18.350466822373008,01,01,2,1,True,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,17,36.96864347859535,36.96864347859535,03,03,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,11,37.4261971561981,37.4261971561981,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,0,8.83653907630131,8.83653907630131,00,00,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,12,11.80918256444855,11.80918256444855,02,02,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,13,3,26.61819020395922,26.61819020395922,00,00,2,1,True,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,13,8,24.57979347524478,24.57979347524478,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,2,35.31749896172981,35.31749896172981,00,00,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,15,12,23.832337665747655,23.832337665747655,02,02,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,16,12,25.576556640252093,25.576556640252093,02,02,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,8,2,16.13103734198915,16.13103734198915,00,00,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,8,15.955958961751847,15.955958961751847,01,01,2,1,True,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,7,9,26.28928854090119,26.28928854090119,03,03,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,10,8,19.616473254717874,19.616473254717874,01,01,1,0,True,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,1,13.000917266224453,13.000917266224453,00,00,1,0,True,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,11,8,28.33080180334418,28.33080180334418,01,01,1,0,True,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,11,0,28.486813550382525,28.486813550382525,00,00,1,0,True,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,16,10,29.637194959821862,29.637194959821862,02,02,1,0,True,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,10,5.64584213716764,5.64584213716764,01,01,1,0,True,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,14,11,24.333500692114345,24.333500692114345,02,02,1,0,True,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,16,7.638209354638055,7.638209354638055,03,03,1,0,True,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,2,16,5.67081559888225,5.67081559888225,03,03,1,0,True,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,5,10,14.581451532029789,14.581451532029789,01,01,1,0,True,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,0,3,3.8689660625749362,3.8689660625749362,00,00,1,0,True,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,4,13.597425852858217,13.597425852858217,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,9,12,13.810307117467227,13.810307117467227,02,02,2,1,True,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,11,12,17.199328473534262,17.199328473534262,02,02,1,0,True,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,5,6,6.647520684857298,6.647520684857298,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,9,17.3879865982493,17.3879865982493,00,00,1,0,True,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,16,2,32.947646819426446,32.947646819426446,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,8,21.415959505573294,21.415959505573294,00,00,1,0,True,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,11,31.293091165427494,31.293091165427494,02,02,1,0,True,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,17,10.548909954514711,10.548909954514711,03,03,1,0,True,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,10,14,22.70179534309523,22.70179534309523,03,03,1,0,True,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,3,32.044296908610114,32.044296908610114,01,01,1,0,True,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,3,14,7.171839267987244,7.171839267987244,02,02,1,0,True,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,0,27.48904137853194,27.48904137853194,00,00,1,0,True,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,12,4,37.280746309485096,37.280746309485096,01,01,1,0,True,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,13,2,28.302227804236082,28.302227804236082,01,01,1,0,True,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,16,24.826362112757774,24.826362112757774,03,03,1,0,True,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,9,32.814596648218995,32.814596648218995,02,02,1,0,True,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,7,0,10.447741461803314,10.447741461803314,00,00,1,0,True,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,8,16,16.07810067623261,16.07810067623261,03,03,1,0,True,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,9,3,19.440065173172147,19.440065173172147,01,01,1,0,True,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,2,3,7.284096055215649,7.284096055215649,01,01,2,1,True,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,8,30.509580742733615,30.509580742733615,02,02,1,0,True,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,2,12,1.9750756150580004,1.9750756150580004,02,02,2,1,True,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,11,13,20.044730377604925,20.044730377604925,02,02,1,0,True,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,9,13,16.252495407259243,16.252495407259243,02,02,1,0,True,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,4,31.474651228463575,31.474651228463575,00,00,1,0,True,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,6,3,14.079965780892932,14.079965780892932,00,00,1,0,True,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,2,40.51406722167299,40.51406722167299,00,00,1,0,True,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,0,8.667670487824953,8.667670487824953,00,00,1,0,True,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,1,12,0.22394060765433388,0.22394060765433388,02,02,2,1,True,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,11,9,26.43784521322611,26.43784521322611,01,01,1,0,True,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,15,15,29.70758321065713,29.70758321065713,02,02,1,0,True,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,5,10,14.116329699819008,14.116329699819008,01,01,1,0,True,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,5,2,11.134502835762808,11.134502835762808,00,00,1,0,True,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,16,2.1144119123351985,2.1144119123351985,03,03,1,0,True,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,11,36.911754476283654,36.911754476283654,02,02,1,0,True,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,14,14,26.023619141802985,26.023619141802985,02,02,1,0,True,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,2,0,1.949802187600691,1.949802187600691,00,00,1,0,True,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,8,18,19.428345525009846,19.428345525009846,03,03,1,0,True,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,2,5.683541805761475,5.683541805761475,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,16,5,27.654118999778824,27.654118999778824,01,01,1,0,True,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,10,1,21.23542522530096,21.23542522530096,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,6,23.908292734914145,23.908292734914145,01,01,1,0,True,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,17,14.160713111983984,14.160713111983984,03,03,1,0,True,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,14,9.641314728580605,9.641314728580605,02,02,1,0,True,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,8,2,15.463003188873186,15.463003188873186,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,6,33.3079608072982,33.3079608072982,01,01,1,0,True,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,12,2,31.14731056157682,31.14731056157682,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,3,27.1671231945271,27.1671231945271,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,1,15,5.7047879124290475,5.7047879124290475,02,02,1,0,True,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,2,7,4.097729402483283,4.097729402483283,01,01,2,1,True,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,0,11,0.4579928286295135,0.4579928286295135,02,02,2,1,True,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,14,3,35.62434520719772,35.62434520719772,01,01,1,0,True,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,6,23.703392684320278,23.703392684320278,01,01,2,1,True,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,8,16.32478491178906,16.32478491178906,01,01,1,0,True,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,14,39.83096793195434,39.83096793195434,03,03,1,0,True,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,18,10.470059900938626,10.470059900938626,03,03,1,0,True,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,2,1,3.9304002273044176,3.9304002273044176,00,00,1,0,True,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,11,45.27950432885966,45.27950432885966,03,03,1,0,True,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,0,7,0.43872773453931835,0.43872773453931835,01,01,1,0,True,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,13,1,22.732032244448565,22.732032244448565,00,00,1,0,True,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,16,11.034125434813573,11.034125434813573,03,03,1,0,True,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,14,12,22.148540628817706,22.148540628817706,02,02,2,1,True,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,18,11,38.50122422711439,38.50122422711439,02,02,1,0,True,known_visit_core_500,10,4,8
