trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
360,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,32.7594146147527,32.7594146147527,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(13,6);(3,15);(15,14)",189,0,known_visit_core_500,10,4,8
361,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.747314639045655,44.747314639045655,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(0,1);(10,1);(14,12)",253,0,known_visit_core_500,10,4,8
362,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.055885888941695,39.055885888941695,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,12);(7,11);(18,15)",214,0,known_visit_core_500,10,4,8
363,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,44.03994067119555,44.03994067119555,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,11);(16,12);(11,14)",236,0,known_visit_core_500,10,4,8
364,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,45.11465955614313,45.11465955614313,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,9);(11,10);(17,18)",240,0,known_visit_core_500,10,4,8
365,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.6704789851664,36.6704789851664,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(18,16);(17,16)",189,0,known_visit_core_500,10,4,8
366,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,38.48352951242813,38.48352951242813,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,13);(18,11);(14,9)",207,0,known_visit_core_500,10,4,8
367,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,58.993899726813765,58.993899726813765,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,17);(15,3);(7,6)",336,0,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,42.05305955742705,42.05305955742705,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,3);(3,7);(6,17)",234,0,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,31.67610870502064,31.67610870502064,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,14);(16,9);(11,16)",175,0,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,35.491898385720326,35.491898385720326,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,9);(17,11);(17,14)",177,0,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,41.18117689402047,41.18117689402047,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,13);(18,14);(15,12)",232,0,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,48.73424377595739,48.73424377595739,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,17);(17,3);(18,7)",247,0,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,45.46147506787206,45.46147506787206,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(14,13);(5,6)",268,0,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,56.20131190329039,56.20131190329039,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,10);(17,15);(5,9)",319,0,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,33.236331371755945,33.236331371755945,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,7);(10,9);(12,11)",177,0,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,41.96260278350834,41.96260278350834,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(8,17);(17,14);(17,16)",231,0,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,33.45159028343494,33.45159028343494,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,6);(18,10);(7,5)",173,0,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.53513834247259,38.53513834247259,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,12);(16,17);(4,13)",222,0,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,46.316008197872875,46.316008197872875,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,9);(6,7);(18,10)",248,0,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,37.845885526211354,37.845885526211354,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,1);(13,16);(0,18)",223,0,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,47.55076024059799,47.55076024059799,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,15);(0,8);(17,9)",278,0,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.173158985278484,39.173158985278484,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(13,0);(17,10);(18,14)",216,0,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,35.34693039594546,35.34693039594546,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,7);(16,11);(10,13)",199,0,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,42.668631689250596,42.668631689250596,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(6,14);(18,13);(13,9)",232,0,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,42.60907658213207,42.60907658213207,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(10,2);(16,8);(17,18)",225,0,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,63.02999080877405,63.02999080877405,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(13,3);(17,7);(5,12)",383,0,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.79735817014483,42.79735817014483,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(17,4);(3,5);(16,10)",221,0,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,36.00702552519068,36.00702552519068,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,10);(18,14);(18,15)",182,0,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,27.05374721082838,27.05374721082838,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(5,11);(17,12);(14,18)",140,0,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.44942013955173,34.44942013955173,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(17,11);(15,16)",179,0,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,35.16104128198854,35.16104128198854,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,6);(11,7);(5,9)",185,0,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,68.98288478836544,68.98288478836544,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(8,10);(1,9);(0,9)",376,0,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,34.38142100092622,34.38142100092622,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(16,5);(3,12);(14,15)",198,0,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,29.119594324604595,29.119594324604595,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(9,14);(12,17)",157,0,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.185183705296424,49.185183705296424,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,1);(13,5);(17,13)",260,0,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,38.96147486421835,38.96147486421835,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,4);(18,11);(18,13)",201,0,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,46.1654218558983,46.1654218558983,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,12);(17,13);(17,18)",240,0,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,40.98154161467918,40.98154161467918,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,5);(13,17);(6,5)",219,0,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,41.654391047907446,41.654391047907446,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(15,7);(7,13);(15,14)",224,0,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,33.51519260494745,33.51519260494745,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(14,6);(17,13);(5,13)",206,0,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,55.9002065471538,55.9002065471538,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,8);(7,10);(14,12)",294,0,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,31.3916109744519,31.3916109744519,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,9);(12,8);(13,16)",164,0,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,42.41084753437544,42.41084753437544,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(2,4);(3,2);(5,14)",217,0,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.791318540973045,42.791318540973045,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(8,5);(1,8);(17,12)",234,0,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,42.95364049265168,42.95364049265168,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,4);(0,17);(9,8)",243,0,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,42.64899808675361,42.64899808675361,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(1,14);(8,4);(15,16)",231,0,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,35.68848679659643,35.68848679659643,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(8,6);(1,15)",208,0,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,41.70972255722254,41.70972255722254,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,11);(15,12);(7,5)",230,0,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,32.926913770430495,32.926913770430495,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(1,8);(18,18)",180,0,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,52.22964658348442,52.22964658348442,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,6);(10,6);(10,4)",268,0,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,43.369158767582704,43.369158767582704,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,1);(16,12);(13,10)",222,0,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,42.58328294224129,42.58328294224129,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,10);(15,6);(13,13)",229,0,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,49.61167170071932,49.61167170071932,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,17);(14,1);(13,15);(12,9)",265,0,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,38.05769315512853,38.05769315512853,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(3,11);(12,14);(17,13)",199,0,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,37.450002936991744,37.450002936991744,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(16,9);(10,16);(9,11)",205,0,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,42.95515659213233,42.95515659213233,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,3);(1,8);(18,15)",228,0,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,35.51916377681106,35.51916377681106,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(13,13);(17,14);(18,18)",185,0,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,38.405649974408284,38.405649974408284,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,13);(17,6);(10,12)",198,0,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,51.61789041042385,51.61789041042385,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(2,6);(18,13);(18,16)",284,0,known_visit_core_500,10,4,8
