trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
290,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,5,2,31,4,1,0,0,0,102,70,32,164,118,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,0,3,19,5,0,0,0,0,72,48,24,115,107,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,73,54,19,114,107,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,4,2,27,4,0,0,0,0,81,61,20,132,81,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,0,1,13,9,0,1,1,0,68,47,21,127,98,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,2,0,26,1,2,4,4,0,91,56,35,119,136,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,3,0,26,2,1,3,3,0,85,56,29,138,123,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,2,1,0,84,56,28,123,140,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,2,2,1,0,87,55,32,115,145,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,2,3,22,5,3,0,0,0,109,53,56,146,91,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,76,40,36,146,124,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,2,0,0,0,89,51,38,157,99,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,72,51,21,82,191,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,4,4,0,85,52,33,134,113,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,2,2,2,0,87,51,36,164,80,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,4,0,25,1,1,0,0,0,88,51,37,150,94,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,1,1,0,72,52,20,95,165,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,0,0,0,59,49,10,89,117,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,2,14,11,0,0,0,0,81,49,32,88,97,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,59,49,10,112,95,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,0,0,0,0,67,49,18,85,114,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,2,1,20,1,0,0,0,0,49,41,8,67,109,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,66,43,23,85,74,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,1,3,17,4,0,0,0,0,59,41,18,91,75,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,51,43,8,66,108,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,4,1,40,2,0,0,0,0,100,83,17,181,114,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,4,0,38,3,0,3,3,0,99,81,18,196,100,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,41,0,4,19,23,1,0,0,0,102,83,19,158,134,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,41,2,2,31,11,0,0,0,0,94,84,10,138,163,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,1,2,27,12,0,0,0,0,85,77,8,125,145,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,3,3,26,12,0,0,0,0,85,75,10,133,136,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,3,1,38,1,0,0,0,0,100,77,23,152,103,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,3,2,20,11,0,0,0,0,85,62,23,140,130,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,1,1,30,6,0,0,0,0,97,71,26,144,157,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,4,1,31,4,0,3,2,0,109,71,38,168,122,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,2,22,6,0,2,1,0,89,58,31,174,136,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,3,0,36,0,2,0,0,0,104,71,33,150,145,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,53,0,6,29,25,0,0,0,0,136,107,29,167,171,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,53,4,2,44,10,1,0,0,0,128,108,20,198,149,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,4,1,32,3,0,0,0,0,97,70,27,208,170,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,45,2,2,29,17,1,0,0,0,114,92,22,183,178,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,51,0,3,27,25,0,15,1,1,157,105,52,254,317,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,60,6,3,35,26,0,0,0,1,170,122,48,274,284,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,60,3,2,45,16,1,1,1,0,202,123,79,265,261,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,64,1,5,45,20,2,2,2,0,199,132,67,238,291,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,0,1,24,2,0,0,0,0,60,52,8,94,123,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,63,53,10,102,112,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,2,2,0,78,52,26,123,76,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,4,0,25,1,0,0,0,0,77,51,26,121,80,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,1,1,0,63,46,17,89,89,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,0,1,17,6,0,1,1,0,68,46,22,89,84,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,0,0,0,0,53,45,8,83,105,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,57,47,10,78,106,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,17,2,1,14,4,0,1,1,0,59,38,21,130,89,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,2,1,28,2,0,0,0,0,79,59,20,117,81,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,0,2,12,7,0,0,0,0,61,38,23,102,115,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,79,59,20,98,101,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,1,1,26,4,1,0,0,0,88,61,27,140,82,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,2,2,0,88,65,23,156,66,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,5,1,25,3,0,0,0,0,83,56,27,166,61,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,11,0,1,6,6,0,0,0,0,51,24,27,149,110,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,71,53,18,119,96,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,1,0,25,1,0,1,1,0,71,52,19,119,96,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,2,2,22,4,0,0,0,0,70,52,18,112,104,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,75,53,22,111,101,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,3,2,28,6,0,0,0,0,99,68,31,174,110,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,1,2,28,3,0,1,1,0,89,63,26,161,133,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,2,22,6,0,0,0,0,102,57,45,176,105,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,4,0,32,4,1,0,0,0,93,71,22,124,166,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,2,0,29,1,2,0,0,0,91,60,31,151,116,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,1,24,5,1,3,3,0,86,60,26,166,107,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,1,2,24,6,0,0,0,0,91,60,31,161,106,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,91,61,30,156,112,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,80,57,23,116,117,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,1,1,21,6,1,1,1,0,89,55,34,116,108,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,2,23,5,0,0,0,0,68,55,13,104,141,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,76,57,19,104,132,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,1,3,21,15,0,0,0,0,90,71,19,129,170,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,2,0,35,1,2,2,2,0,121,71,50,154,114,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,5,0,27,2,1,2,2,0,98,60,38,147,144,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,2,1,24,6,0,0,0,0,80,60,20,145,163,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,78,48,30,139,166,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,0,0,0,91,48,43,174,118,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,3,0,31,2,2,1,1,0,104,67,37,139,140,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,1,3,25,8,2,0,0,0,110,65,45,128,145,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,3,3,25,8,0,0,0,0,75,65,10,117,154,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,1,3,23,10,1,0,0,0,107,66,41,125,114,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,0,0,0,0,93,65,28,132,121,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,3,4,21,11,0,0,0,0,71,63,8,110,165,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,67,57,10,93,99,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,65,57,8,122,73,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,2,25,3,0,0,0,0,63,55,8,123,74,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,0,26,3,0,0,0,0,65,57,8,121,74,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,37,4,1,36,2,0,0,0,0,94,75,19,148,108,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,0,5,19,18,0,0,0,0,86,74,12,123,142,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,0,2,22,6,0,0,0,0,80,57,23,169,102,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,6,1,36,2,0,0,0,0,91,75,16,169,91,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,1,4,23,12,0,0,0,0,80,69,11,131,101,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,4,3,26,9,0,0,0,0,77,69,8,154,81,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,0,1,31,4,0,0,0,0,78,70,8,146,88,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,0,0,0,0,77,69,8,116,119,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,0,1,16,10,0,0,0,0,78,52,26,197,170,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,3,2,37,6,1,4,4,0,123,89,34,243,79,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,2,2,32,7,0,1,1,0,116,79,37,210,119,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,44,5,0,45,0,2,1,1,0,128,89,39,201,116,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,2,1,23,3,0,0,0,0,79,52,27,185,171,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,41,4,0,42,0,1,1,1,0,118,84,34,196,120,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,2,1,29,10,0,4,4,0,124,81,43,144,167,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,41,2,2,26,16,0,0,0,0,114,83,31,196,124,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,0,3,17,14,0,0,0,0,82,61,21,116,141,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,77,52,25,120,144,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,0,2,2,0,86,62,24,171,83,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,3,0,26,5,1,2,1,0,96,62,34,148,96,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,1,3,21,9,4,3,3,0,124,63,61,159,150,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,3,1,1,0,114,62,52,166,153,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,2,0,0,0,99,63,36,158,176,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,1,4,20,12,0,0,0,0,96,63,33,160,177,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,81,51,30,89,170,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,2,1,1,0,82,50,32,124,133,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,86,51,35,159,95,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,3,2,2,0,91,51,40,131,118,known_visit_core_500,10,4,8
