trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,48.5346701917456,48.5346701917456,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,10);(18,10);(2,4)",256,0,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,67.5582618151638,67.5582618151638,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(9,13);(18,5);(16,17)",370,0,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,43.32905230932258,43.32905230932258,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,11);(18,4);(18,10)",221,0,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.399625471767955,49.399625471767955,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,17);(8,2);(7,11)",264,0,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,68.59420254685966,68.59420254685966,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,4);(13,12);(14,8)",350,0,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,45.16327726359576,45.16327726359576,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,7);(16,14);(16,10)",229,0,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,44.067259482378375,44.067259482378375,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(10,0);(16,11);(6,14)",230,0,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,42.09082188487297,42.09082188487297,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(12,12);(18,13);(14,14)",214,0,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,56.48279101200455,56.48279101200455,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,11);(11,13);(17,18)",294,0,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,58.80452748537337,58.80452748537337,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,6);(17,18);(14,1)",302,0,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,45.70979444406038,45.70979444406038,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(17,4);(16,10);(16,15)",243,0,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,55.6037555296881,55.6037555296881,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,15);(15,6);(17,7)",286,0,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,31.757466419319048,31.757466419319048,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(10,14);(17,12);(16,18)",163,0,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,42.81463568918473,42.81463568918473,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,1);(16,10);(10,7)",220,0,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,59.581229776298464,59.581229776298464,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,6);(4,10);(5,3);(16,4)",315,0,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,87.49239674445721,87.49239674445721,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,18);(15,1);(12,1);(12,13)",472,0,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,51.961729761176414,51.961729761176414,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,18);(16,5);(6,2)",266,0,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,58.30416207233434,58.30416207233434,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,18);(18,0);(9,17)",311,0,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,50.01832681544155,50.01832681544155,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,1);(16,14);(17,6)",256,0,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,92.94707580536189,92.94707580536189,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(14,15);(8,13);(17,13)",573,0,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,56.003424763004446,56.003424763004446,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,12);(17,12);(16,16)",286,0,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.56781427991273,47.56781427991273,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(1,16);(14,17);(14,9)",268,0,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,81.19691081780459,81.19691081780459,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(15,14);(10,15);(15,7)",436,0,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,44.621576080965426,44.621576080965426,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(6,6);(17,13);(1,1)",236,0,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,59.730706730066416,59.730706730066416,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,17);(16,16);(15,6)",306,0,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,38.62966668653236,38.62966668653236,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,6);(15,9);(13,16)",213,0,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,43.99672064167565,43.99672064167565,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,18);(11,6);(14,14)",228,0,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.50633768544698,42.50633768544698,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,9);(3,1);(17,12)",246,0,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,39.33153134684115,39.33153134684115,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,13);(11,0);(9,7)",202,0,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,42.95449496357682,42.95449496357682,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(7,14);(15,16);(9,2)",224,0,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,38.311290730567364,38.311290730567364,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,2);(17,6);(5,7)",200,0,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.98769706109881,35.98769706109881,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,8);(12,8);(15,12)",192,0,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,62.36307708595442,62.36307708595442,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(18,18);(16,4);(16,2)",316,0,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,60.09281212876269,60.09281212876269,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,11);(15,0);(10,4)",324,0,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,57.88579167208507,57.88579167208507,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,1);(17,9);(9,11)",298,0,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,45.48038953577399,45.48038953577399,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,15);(9,3);(15,6);(17,9)",235,0,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,66.13408279809515,66.13408279809515,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,17);(11,9);(14,1);(16,4)",333,0,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,51.446719070442064,51.446719070442064,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,2);(17,13);(16,4)",264,0,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,41.72064697805095,41.72064697805095,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(14,8);(16,10);(15,8)",217,0,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,42.79040699719314,42.79040699719314,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,7);(18,11);(7,9)",223,0,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,68.82330330014439,68.82330330014439,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,18);(7,5);(4,3)",404,0,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,56.54245556521435,56.54245556521435,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(13,9);(16,10);(18,5)",297,0,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,51.1645999527603,51.1645999527603,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,15);(18,16);(15,6)",257,0,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,68.36351360602205,68.36351360602205,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,7);(16,16);(11,4)",370,0,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,52.9412065911985,52.9412065911985,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,6);(8,1);(15,8)",266,0,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,59.84992744605322,59.84992744605322,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,8);(12,9);(16,9)",300,0,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,50.47266940500838,50.47266940500838,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(4,17);(11,17);(5,5)",254,0,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,60.95505580027743,60.95505580027743,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(0,17);(17,18);(5,3)",330,0,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.83780113281196,33.83780113281196,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,13);(10,0);(13,18);(7,5)",175,0,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.29552900136633,38.29552900136633,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(12,4);(16,11);(16,16)",196,0,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,29.67687922841475,29.67687922841475,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,8);(13,16);(3,4)",150,0,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.80693375166848,42.80693375166848,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,12);(16,11);(16,13)",219,0,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,57.27525492508713,57.27525492508713,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,12);(6,10);(6,11);(11,9)",302,0,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,47.7989349157401,47.7989349157401,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(7,7);(13,11);(18,10)",250,0,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,52.91436929707271,52.91436929707271,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(11,4);(13,1);(15,7)",284,0,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,46.399859381715835,46.399859381715835,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,12);(17,14);(18,11)",237,0,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,73.61716961549534,73.61716961549534,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(6,17);(14,17);(15,1)",386,0,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,55.599778040281066,55.599778040281066,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,2);(16,8);(18,5)",280,0,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,58.84675243237795,58.84675243237795,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,6);(2,18);(12,4);(17,9)",309,0,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,33.32581019440213,33.32581019440213,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(1,4);(14,12);(15,15)",180,0,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,52.429816990695464,52.429816990695464,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,16);(12,1);(15,16)",268,0,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,58.25760278214508,58.25760278214508,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(14,18);(13,4);(17,18)",314,0,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,69.50173580093693,69.50173580093693,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(3,10);(7,1);(8,7)",351,0,known_visit_core_500,10,4,8
