trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.1886028043995,44.1886028043995,3,3,3,89,26,84,9,4,1,1,242,0,391,714,457,94,297,187,204,0.5140607424071991,39.1,20.4,collision_intent:94;dga_entry:204;state:93,0.1499999999999999,0.17261904761904767,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.06387429127756,38.06387429127756,0,0,0,84,23,87,1,0,1,1,198,0,300,565,334,86,214,174,126,0.5210608424336973,30.0,12.6,collision_intent:86;dga_entry:126;state:88,0.1499999999999999,0.05459770114942519,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,70.61142784433622,70.61142784433622,3,3,3,157,42,138,23,5,9,4,364,0,438,892,422,161,277,322,116,0.5078219013237064,43.8,11.6,collision_intent:161;dga_entry:116;state:161,0.30000000000000004,0.0652173913043479,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.77535038839592,32.77535038839592,0,0,0,69,19,73,0,4,0,0,176,0,314,555,385,72,242,145,169,0.5317679558011049,31.4,16.9,collision_intent:72;dga_entry:169;state:73,0.1499999999999999,0.07191780821917804,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.51939877562847,49.51939877562847,1,1,1,114,29,106,12,4,4,2,248,0,412,788,447,116,296,234,178,0.503945885005637,41.2,17.8,collision_intent:116;dga_entry:178;state:118,0.1499999999999999,0.07547169811320753,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.90111490378565,36.90111490378565,2,2,2,74,22,70,8,5,3,1,197,0,352,654,400,78,274,156,196,0.4878048780487805,35.2,19.6,collision_intent:78;dga_entry:196;state:78,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,29.46459078199422,29.46459078199422,0,0,0,57,18,61,0,4,0,0,168,0,251,468,284,60,191,121,130,0.4965034965034965,25.1,13.0,collision_intent:60;dga_entry:130;state:61,0.3999999999999999,0.14344262295081966,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.57250682566987,38.57250682566987,1,1,1,79,23,80,3,5,0,0,210,0,379,670,466,83,296,166,213,0.5253664036076663,37.9,21.3,collision_intent:83;dga_entry:213;state:83,0.30000000000000004,0.08125000000000004,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.665750673325334,38.665750673325334,2,2,2,90,23,88,6,3,0,0,202,0,347,650,389,92,255,186,161,0.509829619921363,34.7,16.1,collision_intent:92;dga_entry:161;state:94,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.38129627899042,35.38129627899042,0,0,0,83,21,85,2,5,0,0,181,0,326,612,364,83,243,170,156,0.5006877579092159,32.6,15.6,collision_intent:83;dga_entry:156;state:87,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.73082149122011,28.73082149122011,2,2,2,65,17,65,4,3,0,0,152,0,316,578,368,66,250,135,181,0.4919786096256685,31.6,18.1,collision_intent:66;dga_entry:181;state:69,0.3500000000000001,0.05769230769230771,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,30.452074919896596,30.452074919896596,0,0,0,64,18,68,0,5,3,1,160,0,281,521,320,66,215,134,147,0.4976671850699845,28.1,14.7,collision_intent:66;dga_entry:147;state:68,0.25,0.05147058823529416,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.62156223423702,43.62156223423702,5,5,5,96,25,89,11,6,0,0,227,0,367,719,381,98,269,198,169,0.47270471464019853,36.7,16.9,collision_intent:98;dga_entry:169;state:100,0.10000000000000009,0.0814606741573034,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.64833871198083,35.64833871198083,0,0,0,63,20,67,0,4,0,0,208,0,362,650,434,67,295,134,228,0.4903954802259887,36.2,22.8,collision_intent:67;dga_entry:228;state:67,0.1499999999999999,0.13805970149253732,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.36405683367531,34.36405683367531,2,2,2,78,20,75,7,10,4,3,184,0,396,722,463,82,314,164,232,0.49307774227902024,39.6,23.2,collision_intent:82;dga_entry:232;state:82,0.25,0.06333333333333324,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.542445127690904,36.542445127690904,1,1,1,66,22,66,4,3,0,0,215,0,304,558,352,69,235,139,165,0.5007112375533428,30.4,16.5,collision_intent:69;dga_entry:165;state:70,0.5,0.21212121212121215,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.886654093963564,40.886654093963564,0,0,0,74,24,78,0,2,0,0,234,0,279,548,287,77,202,155,124,0.47516556291390727,27.9,12.4,collision_intent:77;dga_entry:124;state:78,0.25,0.07692307692307687,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.85520003702791,40.85520003702791,0,0,0,88,24,92,0,2,1,1,216,0,318,610,341,92,226,184,134,0.5051851851851852,31.8,13.4,collision_intent:92;dga_entry:134;state:92,0.30000000000000004,0.04347826086956519,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.515876726945876,37.515876726945876,1,1,1,75,23,77,2,1,0,0,205,0,274,529,293,77,197,156,118,0.4957698815566836,27.4,11.8,collision_intent:77;dga_entry:118;state:79,0.25,0.12012987012987009,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.13680512702628,37.13680512702628,0,0,0,83,22,87,0,2,3,2,197,0,318,599,353,88,230,175,143,0.5130813953488372,31.8,14.3,collision_intent:88;dga_entry:143;state:87,0.1499999999999999,0.03735632183908044,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.293601197979065,40.293601197979065,0,0,0,89,24,93,0,4,0,0,209,0,341,672,351,91,250,184,157,0.468,34.1,15.7,collision_intent:91;dga_entry:157;state:93,0.1499999999999999,0.034946236559139754,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.17663064781046,42.17663064781046,1,1,1,79,25,78,5,4,0,0,235,0,367,660,439,83,284,166,201,0.5164705882352941,36.7,20.1,collision_intent:83;dga_entry:201;state:83,0.25,0.11538461538461542,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.98226443301422,61.98226443301422,0,0,0,95,36,99,0,7,33,1,342,0,418,782,470,98,320,197,221,0.4906054279749478,41.8,22.1,collision_intent:98;dga_entry:221;state:99,0.30000000000000004,0.148989898989899,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.35102328602432,33.35102328602432,0,0,0,38,20,42,0,1,2,2,225,0,227,412,266,43,184,85,142,0.48451730418943534,22.7,14.2,collision_intent:43;dga_entry:142;state:42,0.30000000000000004,0.2738095238095237,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.25053393855363,36.25053393855363,1,1,1,80,21,82,2,2,4,2,185,0,305,595,318,84,221,168,137,0.481089258698941,30.5,13.7,collision_intent:84;dga_entry:137;state:84,0.25,0.03658536585365857,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.699526798991904,28.699526798991904,2,2,2,67,17,65,6,4,0,0,152,0,310,570,357,67,243,138,172,0.49173553719008267,31.0,17.2,collision_intent:67;dga_entry:172;state:71,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.87622389907689,42.87622389907689,2,2,2,86,25,81,9,4,0,0,233,0,359,652,423,88,271,178,181,0.5215782983970407,35.9,18.1,collision_intent:88;dga_entry:181;state:90,0.1499999999999999,0.07716049382716039,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,30.123316807219165,30.123316807219165,0,0,0,69,18,72,1,0,0,0,152,0,246,482,253,71,175,144,102,0.4837476099426386,24.6,10.2,collision_intent:71;dga_entry:102;state:73,0.30000000000000004,0.02083333333333326,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.20577585373601,50.20577585373601,4,4,4,113,30,100,17,6,2,2,264,0,420,793,465,118,302,235,185,0.5143805309734514,42.0,18.5,collision_intent:118;dga_entry:185;state:117,0.44999999999999996,0.08499999999999996,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.23017415923422,38.23017415923422,1,1,1,78,22,77,5,5,0,0,208,0,339,605,411,80,259,162,177,0.529639175257732,33.9,17.7,collision_intent:80;dga_entry:177;state:82,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.13024242737505,37.13024242737505,0,0,0,77,22,78,3,2,0,0,199,0,324,608,363,81,243,162,162,0.49862637362637363,32.4,16.2,collision_intent:81;dga_entry:162;state:81,0.1499999999999999,0.07051282051282048,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.642773087666235,36.642773087666235,1,1,1,75,21,75,4,4,3,3,204,0,311,579,351,79,232,158,153,0.5064935064935064,31.1,15.3,collision_intent:79;dga_entry:153;state:79,0.25,0.09000000000000008,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.808440285404046,35.808440285404046,1,1,1,83,21,79,8,8,0,0,185,0,372,687,428,85,287,172,200,0.49767441860465117,37.2,20.0,collision_intent:85;dga_entry:200;state:87,0.5,0.06645569620253156,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.496575844051506,39.496575844051506,1,1,1,88,23,89,3,3,0,0,204,0,332,644,350,90,242,182,150,0.48342541436464087,33.2,15.0,collision_intent:90;dga_entry:150;state:92,0.10000000000000009,0.042134831460674205,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.82150451187408,34.82150451187408,1,1,1,70,21,72,2,2,0,0,191,0,310,566,362,72,238,146,164,0.5084269662921348,31.0,16.4,collision_intent:72;dga_entry:164;state:74,0.25,0.13194444444444442,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.42312401838658,34.42312401838658,1,1,1,70,20,71,3,5,0,0,184,0,310,566,364,73,237,147,163,0.5119549929676512,31.0,16.3,collision_intent:73;dga_entry:163;state:74,0.1499999999999999,0.06690140845070425,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.47530156740279,37.47530156740279,0,0,0,72,22,75,1,4,0,0,211,0,319,608,349,75,244,151,168,0.476775956284153,31.9,16.8,collision_intent:75;dga_entry:168;state:76,0.25,0.10333333333333328,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.25612958541317,37.25612958541317,3,3,3,85,22,77,12,7,0,0,195,0,385,704,448,86,299,175,210,0.5011185682326622,38.5,21.0,collision_intent:86;dga_entry:210;state:89,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.84819443138316,57.84819443138316,0,0,0,81,23,84,1,0,0,0,360,0,371,673,440,86,285,171,200,0.5146198830409356,37.1,20.0,collision_intent:86;dga_entry:200;state:85,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.82863764225498,68.82863764225498,5,5,5,124,32,110,18,4,16,3,373,0,491,926,545,131,360,259,232,0.5055658627087198,49.1,23.2,collision_intent:131;dga_entry:232;state:128,0.30000000000000004,0.09090909090909083,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,29.776777926445433,29.776777926445433,2,2,2,64,18,63,5,1,0,0,162,0,324,577,394,66,258,134,190,0.5097024579560155,32.4,19.0,collision_intent:66;dga_entry:190;state:68,0.44999999999999996,0.1071428571428572,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.987261695777544,31.987261695777544,1,1,1,62,19,65,1,8,0,0,185,0,353,606,450,67,286,133,220,0.5263157894736842,35.3,22.0,collision_intent:67;dga_entry:220;state:66,0.25,0.1499999999999999,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.46044258544862,39.46044258544862,0,0,0,87,23,90,1,4,0,0,208,0,380,699,438,91,289,182,198,0.5063583815028901,38.0,19.8,collision_intent:91;dga_entry:198;state:91,0.25,0.016666666666666607,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.8594824970168,36.8594824970168,0,0,0,70,22,73,1,4,0,0,207,0,353,653,405,73,280,147,206,0.4827175208581645,35.3,20.6,collision_intent:73;dga_entry:206;state:74,0.10000000000000009,0.12671232876712324,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.41603562841703,61.41603562841703,4,4,4,112,36,108,8,4,3,3,351,0,393,768,410,117,276,233,160,0.4957678355501814,39.3,16.0,collision_intent:117;dga_entry:160;state:116,0.25,0.15740740740740744,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.805388785315515,42.805388785315515,3,3,3,83,25,81,6,0,9,1,232,0,342,637,387,88,254,175,167,0.5092105263157894,34.2,16.7,collision_intent:88;dga_entry:167;state:87,0.3500000000000001,0.1141975308641976,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.46719007739578,34.46719007739578,1,1,1,76,21,78,2,8,0,0,179,0,345,634,399,78,267,158,187,0.49937421777221525,34.5,18.7,collision_intent:78;dga_entry:187;state:80,0.25,0.05128205128205132,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.56453832588223,35.56453832588223,0,0,0,73,21,76,1,2,0,0,191,0,321,600,361,78,243,155,166,0.4965612104539202,32.1,16.6,collision_intent:78;dga_entry:166;state:77,0.10000000000000009,0.03947368421052633,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.298019954997095,35.298019954997095,2,2,2,76,20,78,2,3,6,5,190,0,315,595,347,84,231,164,151,0.5028985507246376,31.5,15.1,collision_intent:84;dga_entry:151;state:80,0.25,0.03205128205128216,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.15030017134985,38.15030017134985,1,1,1,73,23,75,2,1,1,1,215,0,304,581,328,77,227,154,150,0.48164464023494863,30.4,15.0,collision_intent:77;dga_entry:150;state:77,0.25,0.1299999999999999,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.5707241049615,53.5707241049615,4,4,4,109,30,98,15,5,4,4,292,0,465,873,520,116,349,229,236,0.49760765550239233,46.5,23.6,collision_intent:116;dga_entry:236;state:113,0.25,0.07653061224489788,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.872300224601325,38.872300224601325,2,2,2,87,23,82,9,3,0,0,202,0,329,582,404,89,240,180,149,0.5618915159944368,32.9,14.9,collision_intent:89;dga_entry:149;state:91,0.25,0.09756097560975618,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.72243135988581,56.72243135988581,3,3,3,97,33,94,7,4,3,1,327,0,351,681,370,102,249,203,148,0.4966442953020134,35.1,14.8,collision_intent:102;dga_entry:148;state:101,0.3500000000000001,0.15957446808510634,known_visit_core_500,10,4,8
483,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.083488356025605,39.083488356025605,6,6,6,89,23,79,14,2,2,2,207,0,357,642,426,92,265,185,172,0.5378787878787878,35.7,17.2,collision_intent:92;dga_entry:172;state:93,0.55,0.13607594936708867,known_visit_core_500,10,4,8
484,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.405063331863545,43.405063331863545,3,3,3,96,25,95,5,5,3,2,222,0,381,735,407,99,282,199,182,0.4816568047337278,38.1,18.2,collision_intent:99;dga_entry:182;state:100,0.25,0.050000000000000044,known_visit_core_500,10,4,8
485,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.08059139390002,51.08059139390002,3,3,3,97,28,93,8,3,0,0,287,0,379,696,440,101,278,202,177,0.5282112845138055,37.9,17.7,collision_intent:101;dga_entry:177;state:101,0.3500000000000001,0.07258064516129026,known_visit_core_500,10,4,8
486,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.594519582078114,53.594519582078114,1,1,1,113,31,112,5,2,2,2,288,0,332,655,338,119,213,236,96,0.5314465408805031,33.2,9.6,collision_intent:119;dga_entry:96;state:117,0.10000000000000009,0.0535714285714286,known_visit_core_500,10,4,8
487,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.78601236845722,33.78601236845722,1,1,1,77,20,77,4,1,3,1,175,0,279,546,288,79,200,160,119,0.4824120603015075,27.9,11.9,collision_intent:79;dga_entry:119;state:81,0.25,0.05519480519480524,known_visit_core_500,10,4,8
488,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.628695165401545,48.628695165401545,1,1,1,113,29,109,8,10,1,1,254,0,466,874,519,115,351,232,234,0.4952290076335878,46.6,23.4,collision_intent:115;dga_entry:234;state:117,0.25,0.048165137614679,known_visit_core_500,10,4,8
489,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.109903331241135,43.109903331241135,4,4,4,97,25,92,9,5,2,2,224,0,448,817,525,100,348,201,247,0.5033557046979866,44.8,24.7,collision_intent:100;dga_entry:247;state:101,0.5,0.07608695652173902,known_visit_core_500,10,4,8
490,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.966821359989936,49.966821359989936,2,2,2,96,30,96,4,4,0,0,277,0,314,632,308,99,215,199,115,0.47900466562986005,31.4,11.5,collision_intent:99;dga_entry:115;state:100,0.3500000000000001,0.09375,known_visit_core_500,10,4,8
491,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.8700878526196,33.8700878526196,1,1,1,63,20,66,1,2,0,0,192,0,249,457,285,66,183,133,116,0.5210237659963437,24.9,11.6,collision_intent:66;dga_entry:116;state:67,0.1499999999999999,0.1515151515151516,known_visit_core_500,10,4,8
492,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.09800973867485,44.09800973867485,3,3,3,85,26,83,6,1,5,3,245,0,374,693,426,93,281,182,192,0.5071428571428571,37.4,19.2,collision_intent:93;dga_entry:192;state:89,0.30000000000000004,0.15963855421686746,known_visit_core_500,10,4,8
493,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.83705366330631,41.83705366330631,0,0,0,90,25,93,1,5,0,0,221,0,359,660,416,91,268,185,174,0.5180572851805728,35.9,17.4,collision_intent:91;dga_entry:174;state:94,0.1499999999999999,0.07795698924731176,known_visit_core_500,10,4,8
494,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.79104366086191,39.79104366086191,0,0,0,90,24,88,6,4,3,2,211,0,336,651,355,94,242,188,148,0.4903314917127072,33.6,14.8,collision_intent:94;dga_entry:148;state:94,0.25,0.0625,known_visit_core_500,10,4,8
495,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.727714582436114,35.727714582436114,1,1,1,75,21,77,2,1,0,0,195,0,353,623,434,76,277,155,198,0.5235223160434258,35.3,19.8,collision_intent:76;dga_entry:198;state:79,0.25,0.0941558441558441,known_visit_core_500,10,4,8
496,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.09077125525028,54.09077125525028,3,3,3,102,28,100,6,5,0,0,303,0,429,812,475,106,323,212,217,0.49019607843137253,42.9,21.7,collision_intent:106;dga_entry:217;state:106,0.1499999999999999,0.040000000000000036,known_visit_core_500,10,4,8
497,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.15558582725645,40.15558582725645,2,2,2,91,23,92,3,5,0,0,210,0,396,743,443,94,302,189,207,0.49004424778761063,39.6,20.7,collision_intent:94;dga_entry:207;state:95,0.1499999999999999,0.02717391304347827,known_visit_core_500,10,4,8
498,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.436472681816646,37.436472681816646,4,4,4,80,22,75,9,2,3,3,208,0,343,632,396,88,255,172,171,0.518324607329843,34.3,17.1,collision_intent:88;dga_entry:171;state:84,0.25,0.1233333333333333,known_visit_core_500,10,4,8
499,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.43135316444698,40.43135316444698,0,0,0,89,24,93,0,0,0,0,210,0,346,660,377,91,255,184,162,0.49345549738219896,34.6,16.2,collision_intent:91;dga_entry:162;state:93,0.30000000000000004,0.040322580645161255,known_visit_core_500,10,4,8
