trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,1,18,3,1,0,0,0,62,41,21,137,76,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,65,43,22,142,68,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,81,40,41,132,63,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,77,34,43,132,92,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,69,24,45,154,78,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,68,36,32,151,83,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,3,0,0,0,88,49,39,128,86,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,2,2,36,4,5,0,0,0,144,79,65,232,132,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,22,2,3,0,0,0,118,48,70,238,151,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,2,2,30,3,3,0,0,0,137,67,70,231,139,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,1,0,0,0,109,60,49,251,148,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,103,56,47,136,90,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,3,0,0,0,104,55,49,142,83,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,1,1,14,1,0,0,0,0,54,30,24,178,96,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,68,34,34,163,97,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,0,2,17,6,1,134,4,0,85,51,34,179,108,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,98,52,46,169,106,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,5,0,24,1,1,0,0,1,87,50,37,190,96,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,103,50,53,170,99,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,1,0,0,0,100,52,48,225,107,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,2,16,9,0,9,1,0,109,51,58,219,105,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,3,0,35,0,1,0,0,0,110,69,41,202,121,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,1,1,28,2,2,0,0,0,114,60,54,203,116,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,70,39,31,125,81,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,67,37,30,135,73,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,2,0,18,2,1,0,0,0,67,39,28,129,80,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,72,38,34,140,64,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,0,1,20,3,1,0,0,0,74,46,28,177,117,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,87,46,41,171,111,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,2,0,0,0,105,60,45,165,98,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,3,2,22,9,1,2,1,0,103,63,40,168,98,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,99,41,58,159,110,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,1,2,17,5,2,0,0,0,110,43,67,152,107,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,81,43,38,174,114,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,79,18,61,171,119,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,66,22,44,148,95,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,79,37,42,142,89,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,1,2,1,0,76,33,43,143,90,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,89,34,55,140,80,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,4,1,20,1,1,2,1,0,98,44,54,177,113,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,4,0,0,0,105,47,58,180,102,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,0,0,0,97,49,48,179,112,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,1,0,0,0,88,47,41,184,115,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,97,36,61,167,92,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,1,0,0,0,83,47,36,176,98,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,4,0,0,0,99,47,52,167,91,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,78,47,31,191,87,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,70,32,38,132,74,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,2,2,15,2,1,0,0,0,70,34,36,123,82,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,69,43,26,136,71,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,2,1,16,2,0,0,0,0,67,36,31,130,78,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,70,47,23,140,80,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,2,17,3,0,0,0,0,68,40,28,140,82,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,1,19,5,1,0,0,0,83,47,36,126,81,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,0,0,0,0,69,42,27,147,73,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,0,2,20,3,0,0,0,0,115,48,67,170,117,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,2,0,0,0,97,50,47,194,112,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,3,0,0,0,106,51,55,181,116,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,86,51,35,193,123,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,2,1,0,99,49,50,168,99,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,2,15,9,0,0,0,0,72,48,24,185,110,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,102,44,58,160,104,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,94,49,45,166,107,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,94,47,47,184,110,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,2,2,1,0,107,43,64,166,114,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,104,47,57,176,108,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,83,28,55,188,116,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,3,9,13,0,0,0,0,92,43,49,154,85,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,82,45,37,158,92,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,66,41,25,168,97,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,92,40,52,149,91,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,79,41,38,137,79,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,73,41,32,144,78,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,80,41,39,136,79,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,63,32,31,135,96,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,2,1,17,2,1,1,1,0,82,40,42,133,82,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,2,2,0,68,39,29,147,80,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,1,1,16,4,1,2,1,0,78,40,38,136,82,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,69,41,28,144,83,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,1,0,23,2,1,0,0,0,86,50,36,146,76,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,2,17,6,0,3,1,0,75,46,29,153,80,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,77,50,27,150,81,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,2,2,18,3,0,0,0,0,70,42,28,147,91,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,0,0,0,0,99,42,57,201,131,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,107,42,65,211,112,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,3,0,0,0,114,48,66,190,127,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,2,21,4,3,0,0,0,111,50,61,179,140,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,5,0,39,1,0,0,0,0,130,80,50,248,142,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,1,3,27,8,2,0,0,0,128,70,58,255,136,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,2,0,33,5,3,1,1,0,132,76,56,254,134,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,2,1,30,4,3,1,1,0,130,70,60,255,134,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,60,38,22,154,65,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,0,5,15,10,0,0,0,0,73,50,23,143,63,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,0,1,19,2,0,0,0,0,74,42,32,128,77,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,6,0,26,0,0,0,0,0,73,51,22,135,72,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,83,42,41,148,98,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,82,38,44,156,91,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,3,0,0,0,76,20,56,159,94,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,89,47,42,153,88,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,3,1,18,4,0,0,0,0,77,43,34,158,90,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,103,45,58,141,82,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,87,45,42,144,94,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,59,20,39,165,101,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,82,49,33,129,80,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,11,1,1,10,2,0,0,0,0,57,24,33,152,81,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,3,1,15,1,0,0,0,0,65,32,33,140,85,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,87,51,36,135,69,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,0,0,0,0,89,57,32,189,109,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,1,1,23,4,2,1,1,0,93,54,39,194,99,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,4,1,26,1,1,0,0,0,100,54,46,178,109,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,1,1,0,105,55,50,184,98,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,91,38,53,170,103,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,3,0,0,0,100,40,60,158,107,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,91,41,50,162,112,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,3,0,0,0,83,41,42,192,90,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,1,3,22,6,1,0,0,0,87,55,32,163,86,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,0,0,0,94,55,39,158,84,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,63,34,29,175,99,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,0,0,0,0,93,51,42,157,86,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,85,51,34,165,78,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,1,1,1,0,80,51,29,163,85,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,1,1,0,85,45,40,152,90,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,2,1,14,3,0,0,0,0,78,34,44,163,86,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,98,49,49,179,135,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,2,1,1,0,106,49,57,184,122,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,0,3,10,6,1,0,0,0,98,33,65,192,121,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,1,22,1,0,1,1,0,110,47,63,189,112,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,71,28,43,128,77,known_visit_core_500,10,4,8
