trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.590327418122676,42.590327418122676,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(6,12);(14,18);(17,12)",229,0,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,35.305096577599755,35.305096577599755,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,11);(6,17);(16,13)",191,0,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,53.99445095248498,53.99445095248498,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,6);(6,7);(7,17)",315,0,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,38.66880739631176,38.66880739631176,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(4,12);(18,9);(14,13)",210,0,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,52.37865789598523,52.37865789598523,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(16,5);(17,16);(16,18)",312,0,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,38.368518518064164,38.368518518064164,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(6,12);(9,13)",202,0,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,38.24605204204188,38.24605204204188,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,1);(5,8);(17,13)",197,0,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,37.40189394276926,37.40189394276926,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,4);(17,13);(14,15)",196,0,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,46.80326406417974,46.80326406417974,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(17,12);(18,13);(17,18)",245,0,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,54.99766780232942,54.99766780232942,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,0);(13,17);(14,9)",312,0,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,50.842112034763744,50.842112034763744,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(3,1);(2,5);(15,7)",267,0,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,157.7013415526722,157.7013415526722,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,5);(18,10);(1,1)",995,2,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,55.42477914562691,55.42477914562691,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(0,2);(15,8);(17,12)",305,0,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.307606635784,33.307606635784,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(13,8);(15,9);(12,13)",176,0,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,31.589395613214506,31.589395613214506,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(3,2);(13,16)",168,0,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.826659996985406,42.826659996985406,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(14,1);(3,1);(17,12)",239,0,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.752521460110565,38.752521460110565,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,2);(8,16);(8,14)",224,0,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.77597286606178,32.77597286606178,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,12);(15,16);(9,13)",167,0,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,41.471900197856826,41.471900197856826,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,6);(9,10);(5,7)",223,0,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,39.481956125618254,39.481956125618254,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,3);(15,12);(9,14)",214,0,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,40.135036276346554,40.135036276346554,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,13);(1,18);(18,18)",240,0,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,55.8958906502688,55.8958906502688,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,2);(12,9);(15,12)",289,0,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,40.49521859227525,40.49521859227525,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(13,11);(16,12)",214,0,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,43.14966351233175,43.14966351233175,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(8,15);(15,6);(15,8)",227,0,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,89.37734723993235,89.37734723993235,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,17);(14,15);(15,15);(3,4)",488,0,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,51.20014106390779,51.20014106390779,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,15);(8,15);(17,13)",269,0,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,40.24495517130035,40.24495517130035,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,8);(11,12);(13,14)",225,0,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,38.566703810898595,38.566703810898595,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,7);(10,16);(18,15)",200,0,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,31.97219875901641,31.97219875901641,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(8,12);(17,14);(18,17)",161,0,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,41.738067837740466,41.738067837740466,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,8);(18,5);(9,12)",223,0,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,58.07666900161252,58.07666900161252,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(15,6);(15,7);(18,16)",339,0,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,52.19044291806817,52.19044291806817,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,14);(1,15);(16,16)",286,0,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,47.62457395800096,47.62457395800096,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(1,2);(13,9);(18,14)",256,0,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,42.480328846603136,42.480328846603136,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,1);(14,9);(14,12)",217,0,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,35.23764953556308,35.23764953556308,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(13,11);(15,12);(11,13)",183,0,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.94982822135173,35.94982822135173,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(5,11);(8,11);(17,18)",200,0,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,26.212607981247814,26.212607981247814,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,7);(8,14);(12,18)",141,0,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,42.49953449384167,42.49953449384167,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,8);(16,11);(15,14)",234,0,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,30.1066156163219,30.1066156163219,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,8);(11,16);(7,14)",158,0,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.7802775823166,42.7802775823166,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,8);(9,3);(16,13)",216,0,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,31.201391426305143,31.201391426305143,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(5,12);(15,11);(15,15)",159,0,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,44.1886028043995,44.1886028043995,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(7,1);(16,18);(18,11)",242,0,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.06387429127756,38.06387429127756,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,3);(15,4);(15,16)",198,0,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,70.61142784433622,70.61142784433622,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,18);(12,18);(1,17)",364,0,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,32.77535038839592,32.77535038839592,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(16,15);(16,17)",176,0,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,49.51939877562847,49.51939877562847,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(5,11);(18,2);(9,18)",248,0,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,36.90111490378565,36.90111490378565,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,3);(17,9);(5,11)",197,0,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,29.46459078199422,29.46459078199422,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(5,10);(15,15);(5,16)",168,0,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.57250682566987,38.57250682566987,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,9);(18,11);(14,14)",210,0,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,38.665750673325334,38.665750673325334,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(6,9);(16,9);(17,18)",202,0,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,35.38129627899042,35.38129627899042,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,5);(15,10);(3,6)",181,0,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.73082149122011,28.73082149122011,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(4,9);(12,7);(11,15)",152,0,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,30.452074919896596,30.452074919896596,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(3,12);(11,15)",160,0,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,43.62156223423702,43.62156223423702,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,2);(8,3);(17,18)",227,0,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,35.64833871198083,35.64833871198083,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(8,14);(17,17)",208,0,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,34.36405683367531,34.36405683367531,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(4,15);(11,18);(9,9)",184,0,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.542445127690904,36.542445127690904,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,0);(8,7);(0,14)",215,0,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,40.886654093963564,40.886654093963564,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,9);(16,13);(11,13)",234,0,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,40.85520003702791,40.85520003702791,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,5);(17,9);(15,14)",216,0,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,37.515876726945876,37.515876726945876,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,5);(9,14);(17,12)",205,0,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,37.13680512702628,37.13680512702628,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,7);(14,12);(13,12)",197,0,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,40.293601197979065,40.293601197979065,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(3,1);(18,6);(13,18)",209,0,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,42.17663064781046,42.17663064781046,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,1);(7,9);(17,17)",235,0,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,61.98226443301422,61.98226443301422,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,6);(16,14);(5,17)",342,0,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.35102328602432,33.35102328602432,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(1,4);(0,14);(17,15)",225,0,known_visit_core_500,10,4,8
