trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
242,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.12197143390518,40.12197143390518,0,0,0,87,24,90,1,0,3,3,0,0.0,0,214,0,183,519,28,92,91,183,0,0.1033210332103321,18.3,0.0,collision_intent:92;state:91,0.10000000000000009,0.04444444444444451,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.64280478573919,36.64280478573919,0,0,0,81,22,85,0,0,0,0,0,0.0,0,191,0,169,484,21,84,85,169,0,0.08300395256916997,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.038235294117647145,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.35103617780092,37.35103617780092,0,0,0,87,22,90,1,0,0,0,0,0.0,0,193,0,179,517,17,88,91,179,0,0.06296296296296296,17.9,0.0,collision_intent:88;state:91,0.1499999999999999,0.011111111111111072,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.7484689849832,35.7484689849832,0,0,0,77,21,81,0,0,0,0,0,0.0,0,187,0,160,460,17,79,81,160,0,0.07083333333333333,16.0,0.0,collision_intent:79;state:81,0.25,0.05246913580246915,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.517177396186554,38.517177396186554,0,0,0,86,23,90,0,0,1,1,0,0.0,0,200,0,180,513,24,90,90,180,0,0.0898876404494382,18.0,0.0,collision_intent:90;state:90,0.30000000000000004,0.02777777777777768,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,46.070826185020344,46.070826185020344,0,0,0,98,27,97,5,0,0,0,0,0.0,0,242,0,203,578,28,101,102,203,0,0.0924092409240924,20.3,0.0,collision_intent:101;state:102,0.25,0.04381443298969079,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,27.352961761214424,27.352961761214424,1,1,1,59,16,59,4,0,0,0,0,0.0,0,151,0,124,359,10,61,63,124,0,0.053763440860215055,12.4,0.0,collision_intent:61;state:63,0.25,0.0805084745762712,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,45.24987758715274,45.24987758715274,0,0,0,86,25,90,0,0,1,1,0,0.0,0,253,0,180,510,27,90,90,180,0,0.10112359550561797,18.0,0.0,collision_intent:90;state:90,0.10000000000000009,0.08333333333333326,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.62142635770735,38.62142635770735,0,0,0,75,23,79,0,0,0,0,0,0.0,0,215,0,158,438,34,79,79,158,0,0.14468085106382977,15.8,0.0,collision_intent:79;state:79,0.3500000000000001,0.07911392405063289,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.462295884791125,33.462295884791125,0,0,0,71,20,75,0,0,0,0,0,0.0,0,177,0,149,421,24,74,75,149,0,0.10762331838565023,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.043333333333333224,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.41413187465562,35.41413187465562,0,0,0,78,21,82,0,0,0,0,0,0.0,0,187,0,162,464,20,80,82,162,0,0.08196721311475409,16.2,0.0,collision_intent:80;state:82,0.30000000000000004,0.04268292682926833,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.93291245937536,33.93291245937536,1,1,1,56,20,56,4,0,0,0,0,0.0,0,202,0,119,338,17,59,60,119,0,0.09550561797752809,11.9,0.0,collision_intent:59;state:60,0.1499999999999999,0.1785714285714286,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.22866290203606,41.22866290203606,0,0,0,78,24,82,0,0,1,1,0,0.0,0,232,0,166,476,19,84,82,166,0,0.07818930041152264,16.6,0.0,collision_intent:84;state:82,0.25,0.10975609756097571,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.82277772456988,37.82277772456988,0,0,0,79,22,83,0,1,0,0,0,0.0,0,205,0,164,475,14,81,83,164,0,0.056910569105691054,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.05722891566265065,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,54.171466996951985,54.171466996951985,0,0,0,97,32,101,0,2,3,3,0,0.0,0,319,0,207,598,20,106,101,207,0,0.06666666666666667,20.7,0.0,collision_intent:106;state:101,0.3500000000000001,0.09158415841584167,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.24120234680848,37.24120234680848,0,0,0,82,22,82,4,0,0,0,0,0.0,0,193,0,170,485,22,84,86,170,0,0.08627450980392157,17.0,0.0,collision_intent:84;state:86,0.25,0.03658536585365857,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.437445105439295,37.437445105439295,0,0,0,79,22,82,1,0,0,0,0,0.0,0,198,0,165,463,29,82,83,165,0,0.11788617886178862,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.06707317073170738,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.496256934851196,31.496256934851196,0,0,0,67,19,70,1,0,0,0,0,0.0,0,169,0,141,410,10,70,71,141,0,0.047619047619047616,14.1,0.0,collision_intent:70;state:71,0.30000000000000004,0.0714285714285714,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.27674875338387,41.27674875338387,1,1,1,86,24,82,8,0,1,1,0,0.0,0,220,0,180,514,23,90,90,180,0,0.08614232209737828,18.0,0.0,collision_intent:90;state:90,0.10000000000000009,0.030487804878048808,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.25991508695551,34.25991508695551,1,1,1,76,21,76,4,0,0,0,0,0.0,0,179,0,158,448,24,78,80,158,0,0.10084033613445378,15.8,0.0,collision_intent:78;state:80,0.10000000000000009,0.07236842105263164,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.32634051086099,31.32634051086099,0,0,0,71,19,75,0,0,0,0,0,0.0,0,158,0,148,414,27,73,75,148,0,0.12162162162162163,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.08051621154227,40.08051621154227,0,0,0,86,24,89,1,0,0,0,0,0.0,0,214,0,178,503,28,88,90,178,0,0.10486891385767791,17.8,0.0,collision_intent:88;state:90,0.1499999999999999,0.0702247191011236,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
264,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.69461114065266,38.69461114065266,0,0,0,84,23,88,0,1,0,0,0,0.0,0,205,0,174,500,20,86,88,174,0,0.07633587786259542,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.0625,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
265,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.32000704271811,39.32000704271811,0,0,0,88,23,92,0,1,0,0,0,0.0,0,203,0,184,537,12,92,92,184,0,0.04395604395604396,18.4,0.0,collision_intent:92;state:92,0.25,0.016304347826086918,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
266,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.28765945913498,37.28765945913498,1,1,1,86,22,88,2,0,0,0,0,0.0,0,193,0,178,505,23,88,90,178,0,0.08712121212121213,17.8,0.0,collision_intent:88;state:90,0.30000000000000004,0.017045454545454586,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
267,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.02966011569676,35.02966011569676,0,0,0,80,21,84,0,0,0,0,0,0.0,0,179,0,166,483,12,82,84,166,0,0.04819277108433735,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.017857142857142794,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
268,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.44323893895148,37.44323893895148,0,0,0,79,22,83,0,0,0,0,0,0.0,0,200,0,165,479,14,82,83,165,0,0.05668016194331984,16.5,0.0,collision_intent:82;state:83,0.30000000000000004,0.05722891566265065,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
269,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.05300155018604,38.05300155018604,2,2,2,78,23,80,2,0,1,1,0,0.0,0,206,0,164,471,19,82,82,164,0,0.0778688524590164,16.4,0.0,collision_intent:82;state:82,0.25,0.08749999999999991,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
270,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.284826920780624,34.284826920780624,0,0,0,71,21,74,1,0,0,0,0,0.0,0,184,0,150,428,20,75,75,150,0,0.08968609865470852,15.0,0.0,collision_intent:75;state:75,0.25,0.060810810810810745,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
271,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.693486768443485,37.693486768443485,0,0,0,74,22,78,0,0,0,0,0,0.0,0,204,0,155,439,23,77,78,155,0,0.09956709956709957,15.5,0.0,collision_intent:77;state:78,0.25,0.0641025641025641,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
272,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.577114233184954,31.577114233184954,0,0,0,70,19,74,0,0,0,0,0,0.0,0,166,0,145,417,16,71,74,145,0,0.07272727272727272,14.5,0.0,collision_intent:71;state:74,0.1499999999999999,0.054054054054053946,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
273,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.50489486560506,38.50489486560506,1,1,1,72,23,75,1,0,0,0,0,0.0,0,219,0,153,439,17,77,76,153,0,0.07555555555555556,15.3,0.0,collision_intent:77;state:76,0.1499999999999999,0.1166666666666667,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
274,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.826672093612665,38.826672093612665,0,0,0,80,22,84,0,0,0,0,0,0.0,0,210,0,167,478,20,83,84,167,0,0.08032128514056225,16.7,0.0,collision_intent:83;state:84,0.25,0.029761904761904656,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
275,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.14483386472349,35.14483386472349,0,0,0,81,21,85,0,0,0,0,0,0.0,0,181,0,168,473,26,83,85,168,0,0.10276679841897234,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.020588235294117574,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
276,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,26.849440231846742,26.849440231846742,0,0,0,63,16,67,0,0,0,0,0,0.0,0,142,0,131,365,25,64,67,131,0,0.12626262626262627,13.1,0.0,collision_intent:64;state:67,0.1499999999999999,0.011194029850746245,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
277,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.42297944208624,31.42297944208624,0,0,0,64,19,68,0,0,0,0,0,0.0,0,171,0,136,378,28,68,68,136,0,0.13861386138613863,13.6,0.0,collision_intent:68;state:68,0.10000000000000009,0.0808823529411764,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
278,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.487213237707444,38.487213237707444,0,0,0,76,23,80,0,0,0,0,0,0.0,0,212,0,159,455,20,79,80,159,0,0.08403361344537816,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.10624999999999996,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
279,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.19911818348828,39.19911818348828,0,0,0,69,23,73,0,0,1,1,0,0.0,0,234,0,146,421,14,73,73,146,0,0.06481481481481481,14.6,0.0,collision_intent:73;state:73,0.3500000000000001,0.16095890410958913,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
280,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.610014048186194,33.610014048186194,0,0,0,72,20,76,0,0,0,0,0,0.0,0,177,0,150,426,21,74,76,150,0,0.09333333333333334,15.0,0.0,collision_intent:74;state:76,0.1499999999999999,0.05263157894736836,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
281,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.78011502462024,36.78011502462024,1,1,1,83,22,84,3,0,2,1,1,5.0,1,194,0,173,487,26,86,87,173,0,0.10196078431372549,17.3,0.0,collision_intent:86;state:87,0.10000000000000009,0.04166666666666674,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
282,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.056543445178185,31.056543445178185,0,0,0,70,18,74,0,0,0,0,0,0.0,0,161,0,146,417,18,72,74,146,0,0.0821917808219178,14.6,0.0,collision_intent:72;state:74,0.1499999999999999,0.020270270270270174,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
283,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,32.064954913750356,32.064954913750356,0,0,0,70,19,74,0,0,0,0,0,0.0,0,166,0,147,415,23,73,74,147,0,0.1050228310502283,14.7,0.0,collision_intent:73;state:74,0.10000000000000009,0.03378378378378377,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
284,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.31628249537766,41.31628249537766,0,0,0,75,24,77,2,0,0,0,0,0.0,0,239,0,158,450,21,79,79,158,0,0.08974358974358974,15.8,0.0,collision_intent:79;state:79,0.25,0.10064935064935066,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
285,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.55153125557753,34.55153125557753,0,0,0,68,21,72,0,0,1,1,0,0.0,0,192,0,145,412,21,73,72,145,0,0.09813084112149532,14.5,0.0,collision_intent:73;state:72,0.10000000000000009,0.08333333333333326,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
286,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.17793859349861,40.17793859349861,0,0,0,84,24,88,0,1,0,0,0,0.0,0,218,0,174,502,17,86,88,174,0,0.06513409961685823,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.0625,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
287,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.23475349757196,42.23475349757196,0,0,0,86,25,89,1,0,1,1,0,0.0,0,229,0,180,506,31,90,90,180,0,0.11610486891385768,18.0,0.0,collision_intent:90;state:90,0.1499999999999999,0.0814606741573034,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
288,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,62.57490732149586,62.57490732149586,1,1,1,136,37,124,16,1,3,3,0,0.0,0,328,0,281,800,40,141,140,281,0,0.09592326139088729,28.1,0.0,collision_intent:141;state:140,0.30000000000000004,0.10483870967741926,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
289,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.718070995612436,38.718070995612436,1,1,1,81,23,70,15,0,0,0,0,0.0,0,210,0,168,484,17,83,85,168,0,0.06746031746031746,16.8,0.0,collision_intent:83;state:85,0.1499999999999999,0.1785714285714286,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
290,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.58168332970427,37.58168332970427,0,0,0,88,22,88,4,0,0,0,0,0.0,0,194,0,180,524,13,88,92,180,0,0.047619047619047616,18.0,0.0,collision_intent:88;state:92,0.25,0.03409090909090917,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
291,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.25295845875033,38.25295845875033,0,0,0,88,23,92,0,0,0,0,0,0.0,0,193,0,181,514,26,89,92,181,0,0.09523809523809523,18.1,0.0,collision_intent:89;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
292,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,55.41354189538587,55.41354189538587,1,1,1,96,32,96,4,1,3,2,1,5.0,1,328,0,202,575,28,102,100,202,0,0.09427609427609428,20.2,0.0,collision_intent:102;state:100,0.25,0.17708333333333326,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
293,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.24897829230608,41.24897829230608,0,0,0,94,25,95,3,0,1,1,0,0.0,0,213,0,195,573,9,97,98,195,0,0.030927835051546393,19.5,0.0,collision_intent:97;state:98,0.25,0.050000000000000044,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
294,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.80516624865294,38.80516624865294,0,0,0,85,23,89,0,0,0,0,0,0.0,0,203,0,176,509,16,87,89,176,0,0.06060606060606061,17.6,0.0,collision_intent:87;state:89,0.1499999999999999,0.05337078651685401,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
295,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.063310702974235,41.063310702974235,0,0,0,82,24,86,0,0,0,0,0,0.0,0,227,0,172,495,18,86,86,172,0,0.07058823529411765,17.2,0.0,collision_intent:86;state:86,0.10000000000000009,0.04651162790697683,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
296,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.30417043921743,40.30417043921743,0,0,0,89,24,92,1,0,1,1,0,0.0,0,214,0,186,539,16,93,93,186,0,0.057971014492753624,18.6,0.0,collision_intent:93;state:93,0.1499999999999999,0.04347826086956519,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
297,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,25.828741829964073,25.828741829964073,0,0,0,53,16,57,0,0,0,0,0,0.0,0,144,0,112,313,20,55,57,112,0,0.11904761904761904,11.2,0.0,collision_intent:55;state:57,0.25,0.09210526315789469,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
298,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.12597820491826,38.12597820491826,1,1,1,73,22,76,1,0,0,0,0,0.0,0,211,0,154,435,25,77,77,154,0,0.1091703056768559,15.4,0.0,collision_intent:77;state:77,0.1499999999999999,0.125,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
299,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.78959914800317,37.78959914800317,0,0,0,79,22,81,2,0,0,0,0,0.0,0,203,0,165,460,33,82,83,165,0,0.13360323886639677,16.5,0.0,collision_intent:82;state:83,0.30000000000000004,0.07098765432098775,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
