trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,48.43422195791765,48.43422195791765,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,11);(16,6);(17,18)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,38.10207084780827,38.10207084780827,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,5);(18,12);(0,18)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.755693033833616,38.755693033833616,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(5,2);(18,17)",203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,43.913182915215,43.913182915215,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,0);(18,7);(12,16)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.409832499687994,30.409832499687994,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(12,11);(13,13);(4,12)",175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,37.16273421281337,37.16273421281337,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,11);(14,4);(16,17)",191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,33.530568283171895,33.530568283171895,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(17,14);(18,17)",185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,33.54366776077892,33.54366776077892,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,6);(10,10);(16,18)",178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,34.5673763514588,34.5673763514588,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,6);(16,12);(16,15)",181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,35.8516436316822,35.8516436316822,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(10,4);(3,14)",203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,42.3856931979545,42.3856931979545,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,9);(17,10);(7,3)",229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.63044411051176,33.63044411051176,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",177,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.21539185009779,39.21539185009779,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,3);(13,9);(1,5)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,35.42959970787244,35.42959970787244,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,4);(5,3);(15,14)",189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,45.13811141313474,45.13811141313474,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(15,9);(5,14);(15,15)",235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,33.40451594956351,33.40451594956351,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(14,5);(14,13);(13,14)",196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,34.350528616270815,34.350528616270815,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,2);(14,10);(15,13)",182,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.69072331699818,34.69072331699818,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(7,9);(18,15)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,39.26099375082764,39.26099375082764,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,1);(17,13);(18,17)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,65.64719128201538,65.64719128201538,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(17,7);(16,13);(17,14)",399,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,42.3651829851843,42.3651829851843,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,6);(15,10);(14,18)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,48.9253647711096,48.9253647711096,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,11);(15,3);(14,3)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,39.42386529302953,39.42386529302953,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,10);(18,15);(18,18)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,48.36502605547144,48.36502605547144,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(5,7);(13,11);(16,5)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,59.396029761417275,59.396029761417275,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,15);(15,3);(16,8);(18,12)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,28.324179593796043,28.324179593796043,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(6,14);(14,11);(15,18)",150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,35.95861226998245,35.95861226998245,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,5);(13,6);(15,16)",191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.172356725751868,31.172356725751868,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(11,16);(18,17)",161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,31.788351950275676,31.788351950275676,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(13,10);(16,15)",170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,42.813422576664294,42.813422576664294,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,7);(14,6);(14,11)",233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,37.26440501269321,37.26440501269321,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,8);(10,13);(16,17)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.77160525572137,35.77160525572137,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(16,11);(18,15)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,26.80634894533788,26.80634894533788,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,13);(11,17)",151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,52.50491997674188,52.50491997674188,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,3);(16,17);(15,12)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,37.4001806250054,37.4001806250054,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,2);(18,13);(17,14)",189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,29.447073245876485,29.447073245876485,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(6,15);(8,11);(13,18)",158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.26119289981815,33.26119289981815,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,5);(10,11);(17,15)",188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.39632432818949,35.39632432818949,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,3);(13,9);(12,8);(16,13)",199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,40.60590260113357,40.60590260113357,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,3);(9,2);(10,8)",216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.124107882257974,35.124107882257974,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,2);(16,7);(14,13)",184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,33.36908520465568,33.36908520465568,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(4,15);(16,14)",188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,37.21091738695492,37.21091738695492,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,3);(14,14);(9,17)",202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.79861678069444,39.79861678069444,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(17,6);(18,10);(6,15)",206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,39.30378606923988,39.30378606923988,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,13);(6,4);(5,14)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,41.17601054115486,41.17601054115486,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,1);(9,0);(15,8)",223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,39.51957487527749,39.51957487527749,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,10);(11,14);(15,12)",235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.526996937678334,37.526996937678334,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,8);(18,10);(18,14)",214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,55.50635035845802,55.50635035845802,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,5);(0,2);(14,11)",305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.713271858682255,33.713271858682255,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,10);(10,17)",191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,48.54499273402987,48.54499273402987,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,15);(14,16);(13,11);(13,12)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,41.28465113766909,41.28465113766909,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,13);(17,13);(0,18)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,38.21364478424092,38.21364478424092,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(13,0);(18,12);(16,14)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,43.3874625253798,43.3874625253798,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,14);(18,9);(10,13)",229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.023930250983234,26.023930250983234,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,9);(7,9);(15,17)",147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,37.977135451067475,37.977135451067475,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(6,14);(16,7);(18,18)",217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.289346093788104,37.289346093788104,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(4,6);(11,12);(18,16)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
