trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,66,40,26,186,10,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,12,1,0,0,0,0,56,26,30,183,23,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,80,42,38,238,27,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,88,32,56,247,10,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,24,1,0,1,1,0,89,51,38,249,8,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,90,52,38,227,29,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,71,43,28,174,26,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,67,42,25,196,7,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,1,14,2,0,0,0,0,55,32,23,196,19,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,78,41,37,166,26,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,71,42,29,210,22,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,94,42,52,196,13,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,80,45,35,202,22,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,59,6,53,203,41,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,67,32,35,168,36,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,66,37,29,193,13,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,61,32,29,196,14,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,78,32,46,163,30,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,41,10,31,177,35,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,68,43,25,178,8,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,20,1,2,0,0,0,63,41,22,182,8,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,82,35,47,145,26,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,101,46,55,284,31,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,20,3,2,0,0,0,110,46,64,302,5,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,2,2,2,0,111,52,59,297,8,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,24,1,2,0,0,0,95,49,46,290,31,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,95,56,39,192,19,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,7,1,0,0,0,0,52,16,36,238,15,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,70,40,30,224,11,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,0,28,0,1,0,0,0,89,55,34,183,33,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,55,34,21,140,13,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,54,37,17,149,5,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,15,1,0,0,0,0,43,32,11,153,12,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,57,39,18,136,16,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,16,1,2,3,2,0,75,38,37,232,20,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,3,2,0,71,41,30,241,14,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,94,51,43,223,10,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,87,40,47,227,12,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,82,44,38,199,24,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,73,44,29,220,11,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,77,45,32,221,7,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,15,1,0,0,0,0,73,32,41,210,21,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,16,1,0,0,0,0,69,34,35,184,26,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,69,36,33,205,5,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,68,40,28,205,6,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,18,9,0,0,0,0,74,53,21,181,25,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,66,31,35,172,21,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,56,26,30,196,7,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,69,29,40,186,4,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,69,31,38,176,15,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,4,0,13,0,0,0,0,0,42,26,16,193,20,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,2,19,2,1,1,1,0,70,42,28,180,6,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,63,32,31,187,5,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,0,0,20,1,1,0,0,0,81,41,40,163,11,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,97,49,48,197,26,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,11,1,1,0,0,0,60,24,36,235,24,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,81,36,45,228,10,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,82,42,40,205,32,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,34,0,2,0,0,0,97,67,30,285,21,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,32,2,0,33,0,3,0,0,0,110,67,43,291,2,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,33,3,1,29,5,0,0,0,0,103,67,36,294,7,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,34,2,0,35,0,1,0,0,0,94,69,25,288,21,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,67,43,24,184,17,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,59,32,27,201,8,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,78,43,35,183,8,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,65,30,35,187,16,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,81,43,38,213,40,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,77,43,34,250,8,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,81,43,38,242,11,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,96,42,54,214,24,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,37,4,33,164,35,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,70,41,29,152,14,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,5,0,17,0,0,0,0,0,59,34,25,162,15,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,70,41,29,139,26,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,20,2,0,0,0,0,90,44,46,224,20,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,75,49,26,253,7,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,84,47,37,241,9,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,86,40,46,233,15,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,89,49,40,209,27,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,1,17,3,0,0,0,0,81,40,41,229,15,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,86,51,35,230,10,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,70,38,32,224,31,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,20,1,0,0,0,0,90,42,48,277,31,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,1,33,1,1,0,0,0,106,69,37,275,16,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,38,4,0,39,0,1,0,0,0,124,77,47,260,14,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,78,40,38,272,47,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,62,33,29,132,20,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,45,28,17,163,5,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,15,1,1,0,0,0,55,31,24,150,9,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,14,2,1,0,0,0,52,31,21,149,12,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,74,46,28,242,32,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,14,6,0,0,0,0,93,41,52,240,15,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,20,3,1,0,0,0,91,46,45,237,20,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,5,0,27,0,1,0,0,0,91,53,38,234,24,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,65,25,40,226,24,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,69,41,28,236,11,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,86,39,47,222,7,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,4,0,0,0,96,39,57,198,21,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,75,46,29,152,23,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,51,30,21,191,8,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,45,28,17,192,13,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,80,47,33,150,21,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,78,49,29,195,27,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,2,0,0,0,88,32,56,202,10,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,11,1,1,0,0,0,55,25,30,235,9,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,79,42,37,194,26,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,2,0,0,0,72,37,35,191,21,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,73,37,36,205,5,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,18,1,0,0,0,0,67,37,30,207,9,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,72,37,35,181,30,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,77,39,38,204,24,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,2,1,0,73,39,34,218,13,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,1,0,0,0,69,34,35,227,8,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,86,28,58,181,37,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,76,38,38,231,31,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,81,37,44,243,14,known_visit_horizon,commitment_horizon,5,h5,10,4
