trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
124,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,111,43,68,204,109,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,2,1,25,3,1,0,0,0,124,55,69,226,113,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,2,1,15,6,1,0,0,0,103,42,61,248,110,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,2,2,17,3,1,1,1,0,113,41,72,245,104,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,4,2,21,6,0,1,1,0,123,53,70,221,119,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,2,0,30,1,1,1,1,0,152,61,91,309,146,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,3,1,27,4,1,0,0,0,153,61,92,309,146,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,1,3,22,8,3,1,1,0,152,60,92,310,145,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,4,2,18,13,1,0,0,0,152,62,90,328,129,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,128,59,69,290,119,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,1,2,28,2,1,0,0,0,143,59,84,269,124,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,2,2,22,7,1,1,1,0,135,58,77,269,131,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,2,21,3,0,0,0,0,131,48,83,277,128,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,3,1,1,0,127,47,80,263,98,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,4,1,20,3,0,0,0,0,117,46,71,261,109,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,119,49,70,260,109,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,3,1,1,0,125,49,76,246,116,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,113,45,68,236,112,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,1,1,0,116,44,72,235,109,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,1,2,2,0,120,45,75,236,104,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,2,2,0,113,45,68,239,108,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,3,1,26,5,0,0,0,0,141,61,80,313,141,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,3,3,26,6,1,0,0,0,152,63,89,326,119,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,2,2,17,12,1,0,0,0,145,58,87,313,138,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,2,1,29,4,0,0,0,0,159,65,94,309,128,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,5,0,21,1,0,0,0,0,116,44,72,322,138,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,1,2,27,7,2,0,0,0,158,67,91,287,131,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,1,1,1,0,143,68,75,297,138,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,0,3,24,10,4,0,0,0,161,67,94,280,136,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,4,1,30,8,0,0,0,0,156,75,81,326,134,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,36,2,3,28,9,1,3,2,0,159,75,84,318,141,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,1,3,26,5,2,0,0,0,145,62,83,333,139,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,3,0,34,4,0,0,0,0,158,75,83,322,137,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,5,1,23,3,0,0,0,0,120,51,69,263,96,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,2,2,21,4,1,1,1,0,123,50,73,237,117,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,0,1,24,2,4,0,0,0,124,51,73,246,107,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,112,51,61,244,122,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,0,2,14,6,3,3,1,0,127,41,86,288,137,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,141,61,80,279,132,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,1,1,0,134,54,80,286,130,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,0,2,2,0,150,61,89,288,112,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,1,2,22,5,1,0,0,0,129,54,75,246,118,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,0,2,24,4,2,0,0,0,133,55,78,231,130,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,106,54,52,264,123,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,3,2,25,4,1,0,0,0,127,57,70,245,123,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,44,0,2,29,16,3,3,3,0,215,89,126,347,168,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,2,1,18,13,1,0,0,0,150,62,88,387,195,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,40,2,3,28,13,2,4,4,0,192,85,107,365,174,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,45,6,0,46,0,0,0,0,0,175,91,84,373,184,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,127,59,68,280,103,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,1,1,15,9,3,0,0,0,120,48,72,262,128,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,3,2,19,8,1,0,0,0,127,54,73,265,117,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,3,2,23,6,0,0,0,0,136,57,79,249,123,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,4,1,33,2,2,0,0,0,158,69,89,297,140,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,3,1,30,2,1,1,1,0,151,65,86,314,128,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,2,1,19,4,0,0,0,0,129,46,83,329,136,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,1,2,30,4,2,0,0,0,157,67,90,291,146,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,113,43,70,232,89,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,1,20,1,1,0,0,0,104,42,62,226,104,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,1,0,0,0,113,43,70,195,127,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,106,43,63,224,106,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,4,0,35,1,1,0,0,0,158,71,87,320,159,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,3,1,30,5,2,1,1,0,156,70,86,324,157,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,2,2,28,8,0,0,0,0,160,71,89,331,148,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,1,2,27,9,1,0,0,0,165,71,94,336,135,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,0,0,0,0,125,51,74,246,133,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,0,0,0,120,51,69,268,116,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,2,2,20,7,1,0,0,0,130,53,77,255,120,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,3,2,18,8,0,0,0,0,130,51,79,263,110,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,138,59,79,285,128,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,0,3,19,5,2,3,1,0,131,49,82,279,140,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,0,1,1,0,136,58,78,289,124,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,2,0,23,6,1,1,1,0,146,58,88,281,123,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,111,43,68,215,130,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,114,43,71,227,113,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,114,43,71,225,114,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,117,43,74,232,104,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,3,2,24,5,0,1,1,0,147,58,89,299,130,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,3,2,25,6,1,3,3,0,140,65,75,310,126,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,3,1,34,2,0,0,0,0,146,71,75,294,137,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,4,19,7,1,1,1,0,144,53,91,315,117,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,2,1,29,1,2,3,2,0,147,62,85,296,122,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,2,0,0,0,131,63,68,294,141,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,3,2,20,8,0,0,0,0,142,56,86,300,124,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,3,20,6,2,0,0,0,146,52,94,287,132,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,1,3,18,9,0,1,1,0,144,55,89,283,111,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,132,59,73,276,131,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,3,1,25,3,0,1,1,0,126,57,69,281,130,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,1,2,16,13,1,0,0,0,137,57,80,260,141,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,2,2,31,8,5,1,1,0,176,77,99,325,162,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,3,1,29,3,1,0,0,0,164,64,100,355,143,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,4,1,28,2,0,0,0,0,149,61,88,341,171,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,1,4,29,7,1,2,1,0,174,73,101,332,156,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,0,3,15,8,2,3,1,0,120,46,74,235,114,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,2,5,5,0,123,48,75,260,87,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,112,47,65,252,107,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,3,1,22,2,0,3,1,0,116,48,68,235,120,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,1,2,17,7,1,0,0,0,114,47,67,227,108,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,0,0,0,114,47,67,222,113,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,1,0,0,0,113,47,66,227,109,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,109,49,60,227,114,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,161,65,96,320,147,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,3,1,28,5,3,0,0,0,163,65,98,320,146,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,3,0,0,0,141,57,84,336,150,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,0,1,25,8,4,0,0,0,164,65,99,318,146,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,1,4,25,8,3,0,0,0,148,66,82,300,125,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,1,0,0,0,152,69,83,294,127,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,1,17,5,1,0,0,0,131,44,87,303,137,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,2,1,21,6,1,0,0,0,142,54,88,299,130,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,105,43,62,231,117,known_visit_core_500,10,4,8
