trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
323,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.11667122058086,38.11667122058086,2,2,2,83,22,81,6,4,5,1,193,0,427,873,405,86,341,173,254,0.39705882352941174,42.7,25.4,cbaa_entry:254;collision_intent:86;state:87,0.44999999999999996,0.06481481481481488,known_visit_core_500,10,4,8
324,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.776419546573194,54.776419546573194,6,6,6,121,32,105,20,2,0,0,285,0,561,1144,534,123,438,248,313,0.4079449961802903,56.1,31.3,cbaa_entry:313;collision_intent:123;state:125,0.10000000000000009,0.059523809523809534,known_visit_core_500,10,4,8
325,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.37520400743377,37.37520400743377,1,1,1,85,22,88,1,3,5,1,187,0,448,899,441,87,361,176,272,0.4087117701575533,44.8,27.2,cbaa_entry:272;collision_intent:87;state:89,0.25,0.03409090909090917,known_visit_core_500,10,4,8
326,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.958020592906806,44.958020592906806,6,6,6,99,26,91,12,6,2,2,238,0,510,1042,481,101,409,204,306,0.3942622950819672,51.0,30.6,cbaa_entry:306;collision_intent:101;state:103,0.30000000000000004,0.06868131868131866,known_visit_core_500,10,4,8
327,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.05410790357449,52.05410790357449,6,6,6,116,30,100,20,6,2,2,279,0,574,1176,541,119,455,239,335,0.3977941176470588,57.4,33.5,cbaa_entry:335;collision_intent:119;state:120,0.3999999999999999,0.1299999999999999,known_visit_core_500,10,4,8
328,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.86679917527154,63.86679917527154,7,7,7,132,36,113,23,6,6,5,349,0,631,1310,580,140,491,276,355,0.3945578231292517,63.1,35.5,cbaa_entry:355;collision_intent:140;state:136,0.44999999999999996,0.05973451327433632,known_visit_core_500,10,4,8
329,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.613750671715295,46.613750671715295,4,4,4,101,27,93,12,9,0,0,248,0,526,1049,525,103,423,208,318,0.4150197628458498,52.6,31.8,cbaa_entry:318;collision_intent:103;state:105,0.5,0.09946236559139776,known_visit_core_500,10,4,8
330,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.86715867871873,51.86715867871873,6,6,6,115,30,99,20,5,1,1,269,0,524,1057,512,118,406,237,287,0.4213991769547325,52.4,28.7,cbaa_entry:287;collision_intent:118;state:119,0.5,0.10858585858585856,known_visit_core_500,10,4,8
331,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.453199295495175,41.453199295495175,4,4,4,95,24,85,14,2,4,2,214,0,473,966,446,97,376,196,277,0.39785905441570024,47.3,27.7,cbaa_entry:277;collision_intent:97;state:99,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
332,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.397589719092856,41.397589719092856,1,1,1,89,24,89,4,7,2,1,215,0,464,993,395,93,371,186,278,0.35617673579801623,46.4,27.8,cbaa_entry:278;collision_intent:93;state:93,0.30000000000000004,0.06460674157303381,known_visit_core_500,10,4,8
333,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.58095507558312,39.58095507558312,1,1,1,92,24,91,5,5,2,2,205,0,466,945,446,94,372,190,276,0.40216411181244366,46.6,27.6,cbaa_entry:276;collision_intent:94;state:96,0.25,0.052197802197802234,known_visit_core_500,10,4,8
334,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.80897172415658,46.80897172415658,2,2,2,107,27,103,8,3,4,4,240,0,517,1018,530,108,409,219,298,0.43300653594771243,51.7,29.8,cbaa_entry:298;collision_intent:108;state:111,0.5,0.05582524271844669,known_visit_core_500,10,4,8
335,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.219006283819695,42.219006283819695,2,2,2,94,25,92,6,7,1,1,227,0,495,991,492,97,398,195,300,0.412751677852349,49.5,30.0,cbaa_entry:300;collision_intent:97;state:98,0.25,0.03804347826086962,known_visit_core_500,10,4,8
336,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.573980005164614,58.573980005164614,4,4,4,126,34,108,22,5,7,7,312,0,639,1293,615,128,511,258,381,0.4035433070866142,63.9,38.1,cbaa_entry:381;collision_intent:128;state:130,0.5,0.1435185185185186,known_visit_core_500,10,4,8
337,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.21852407929063,59.21852407929063,5,5,5,134,35,109,29,6,2,2,306,0,628,1305,574,138,490,276,352,0.3918088737201365,62.8,35.2,cbaa_entry:352;collision_intent:138;state:138,0.44999999999999996,0.10321100917431192,known_visit_core_500,10,4,8
338,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.36635685504899,60.36635685504899,6,6,6,132,35,121,15,4,1,1,317,0,617,1239,609,134,483,270,347,0.4211618257261411,61.7,34.7,cbaa_entry:347;collision_intent:134;state:136,0.44999999999999996,0.09710743801652888,known_visit_core_500,10,4,8
339,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.396600716263386,33.396600716263386,3,3,3,73,20,70,7,1,0,0,180,0,374,766,352,75,299,152,222,0.39417693169092943,37.4,22.2,cbaa_entry:222;collision_intent:75;state:77,0.3999999999999999,0.09285714285714275,known_visit_core_500,10,4,8
340,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.975410243247936,33.975410243247936,2,2,2,77,20,76,5,5,4,2,174,0,411,852,379,80,331,161,250,0.38244197780020184,41.1,25.0,cbaa_entry:250;collision_intent:80;state:81,0.25,0.046052631578947345,known_visit_core_500,10,4,8
341,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.690033093967294,32.690033093967294,1,1,1,76,20,79,1,4,0,0,167,0,400,798,397,76,324,156,244,0.4105480868665977,40.0,24.4,cbaa_entry:244;collision_intent:76;state:80,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8
342,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.29800271331551,42.29800271331551,6,6,6,96,25,84,16,4,1,1,223,0,454,941,420,98,356,198,256,0.3936269915651359,45.4,25.6,cbaa_entry:256;collision_intent:98;state:100,0.5,0.10119047619047628,known_visit_core_500,10,4,8
343,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.050445065484844,35.050445065484844,3,3,3,81,21,75,10,2,0,0,185,0,417,832,408,82,335,167,250,0.4104627766599598,41.7,25.0,cbaa_entry:250;collision_intent:82;state:85,0.1499999999999999,0.1100000000000001,known_visit_core_500,10,4,8
344,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.10305844294137,51.10305844294137,5,5,5,105,30,95,14,5,2,1,277,0,524,1082,489,109,415,218,306,0.39308681672025725,52.4,30.6,cbaa_entry:306;collision_intent:109;state:109,0.25,0.018421052631578894,known_visit_core_500,10,4,8
345,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.76924164847567,38.76924164847567,2,2,2,88,23,86,6,1,0,0,200,0,470,968,440,89,381,181,289,0.38562664329535495,47.0,28.9,cbaa_entry:289;collision_intent:89;state:92,0.3500000000000001,0.06976744186046502,known_visit_core_500,10,4,8
346,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.207348933837,66.207348933837,10,10,10,136,39,109,31,4,3,3,358,0,616,1280,563,140,476,280,336,0.3956430077301476,61.6,33.6,cbaa_entry:336;collision_intent:140;state:140,0.6000000000000001,0.14449541284403677,known_visit_core_500,10,4,8
347,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.14704551135097,53.14704551135097,6,6,6,119,31,102,21,5,1,1,275,0,571,1167,542,121,450,244,327,0.4026745913818722,57.1,32.7,cbaa_entry:327;collision_intent:121;state:123,0.3999999999999999,0.07843137254901955,known_visit_core_500,10,4,8
348,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.14323066555381,30.14323066555381,0,0,0,69,18,73,0,4,0,0,152,0,375,749,363,70,305,143,232,0.4011049723756906,37.5,23.2,cbaa_entry:232;collision_intent:70;state:73,0.25,0.010273972602739656,known_visit_core_500,10,4,8
349,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.93285581002404,47.93285581002404,4,4,4,111,28,103,12,7,0,0,247,0,553,1152,502,111,442,226,327,0.38001514004542014,55.3,32.7,cbaa_entry:327;collision_intent:111;state:115,0.10000000000000009,0.04611650485436902,known_visit_core_500,10,4,8
350,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.3817312733117,61.3817312733117,6,6,6,128,36,109,23,3,0,0,328,0,586,1177,578,131,455,263,323,0.4243759177679883,58.6,32.3,cbaa_entry:323;collision_intent:131;state:132,0.10000000000000009,0.13990825688073394,known_visit_core_500,10,4,8
351,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.820536315991696,36.820536315991696,5,5,5,70,22,65,9,3,3,3,214,0,351,692,356,75,276,149,202,0.43256379100850545,35.1,20.2,cbaa_entry:202;collision_intent:75;state:74,0.25,0.13461538461538458,known_visit_core_500,10,4,8
352,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.92411135977462,34.92411135977462,2,2,2,81,21,79,6,4,0,0,181,0,395,802,378,81,314,166,229,0.4034151547491996,39.5,22.9,cbaa_entry:229;collision_intent:81;state:85,0.30000000000000004,0.053797468354430444,known_visit_core_500,10,4,8
353,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.88420767486375,47.88420767486375,3,3,3,110,28,102,12,7,1,1,250,0,549,1108,536,111,438,225,324,0.4088482074752098,54.9,32.4,cbaa_entry:324;collision_intent:111;state:114,0.10000000000000009,0.05392156862745101,known_visit_core_500,10,4,8
354,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.74683830254004,34.74683830254004,1,1,1,74,21,73,5,3,1,1,188,0,380,795,342,76,304,154,226,0.37623762376237624,38.0,22.6,cbaa_entry:226;collision_intent:76;state:78,0.1499999999999999,0.09931506849315075,known_visit_core_500,10,4,8
355,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.814576590091875,43.814576590091875,3,3,3,100,26,98,6,5,0,0,224,0,533,1135,458,101,432,205,328,0.3550387596899225,53.3,32.8,cbaa_entry:328;collision_intent:101;state:104,0.25,0.030612244897959107,known_visit_core_500,10,4,8
356,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.08844285818478,43.08844285818478,4,4,4,94,25,86,12,5,3,2,222,0,482,988,455,97,385,195,287,0.3949652777777778,48.2,28.7,cbaa_entry:287;collision_intent:97;state:98,0.3999999999999999,0.10465116279069764,known_visit_core_500,10,4,8
357,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.90452188974677,45.90452188974677,3,3,3,107,27,97,14,5,1,1,233,0,534,1068,533,108,426,219,315,0.41738449490994517,53.4,31.5,cbaa_entry:315;collision_intent:108;state:111,0.1499999999999999,0.07989690721649478,known_visit_core_500,10,4,8
358,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.370530684060085,54.370530684060085,3,3,3,124,32,115,13,8,2,1,273,0,616,1300,543,126,490,254,362,0.3706484641638225,61.6,36.2,cbaa_entry:362;collision_intent:126;state:128,0.30000000000000004,0.06304347826086953,known_visit_core_500,10,4,8
359,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.15379992878782,44.15379992878782,1,1,1,102,26,99,7,6,0,0,228,0,542,1077,542,102,440,208,334,0.4127951256664128,54.2,33.4,cbaa_entry:334;collision_intent:102;state:106,0.10000000000000009,0.05303030303030298,known_visit_core_500,10,4,8
360,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.298364335645516,32.298364335645516,3,3,3,75,19,76,3,5,4,4,173,0,412,858,375,78,334,157,255,0.37537537537537535,41.2,25.5,cbaa_entry:255;collision_intent:78;state:79,0.25,0.019736842105263053,known_visit_core_500,10,4,8
361,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.350832979746016,55.350832979746016,4,4,4,126,32,114,16,5,6,4,288,0,627,1296,580,130,497,260,367,0.39030955585464333,62.7,36.7,cbaa_entry:367;collision_intent:130;state:130,0.25,0.07017543859649122,known_visit_core_500,10,4,8
362,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.34598492008609,39.34598492008609,3,3,3,92,23,87,9,4,0,0,201,0,460,921,452,92,368,188,272,0.41203281677301734,46.0,27.2,cbaa_entry:272;collision_intent:92;state:96,0.30000000000000004,0.06609195402298851,known_visit_core_500,10,4,8
363,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.84028783148941,42.84028783148941,2,2,2,94,24,94,4,3,3,2,219,0,472,949,461,98,374,196,276,0.41308243727598565,47.2,27.6,cbaa_entry:276;collision_intent:98;state:98,0.25,0.015957446808510634,known_visit_core_500,10,4,8
364,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.81369102379547,46.81369102379547,5,5,5,108,27,91,21,3,0,0,237,0,527,1076,501,108,419,220,307,0.39984038308060654,52.7,30.7,cbaa_entry:307;collision_intent:108;state:112,0.25,0.1291208791208791,known_visit_core_500,10,4,8
365,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.13512933984432,58.13512933984432,6,6,6,121,34,106,19,0,0,0,311,0,553,1173,484,124,429,249,304,0.37665369649805447,55.3,30.4,cbaa_entry:304;collision_intent:124;state:125,0.30000000000000004,0.14622641509433953,known_visit_core_500,10,4,8
366,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.813394199996644,48.813394199996644,4,4,4,110,29,99,15,0,0,0,252,0,536,1104,500,111,425,225,311,0.3933910306845004,53.6,31.1,cbaa_entry:311;collision_intent:111;state:114,0.30000000000000004,0.09343434343434343,known_visit_core_500,10,4,8
367,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.41409647772815,51.41409647772815,3,3,3,108,30,101,11,13,1,1,277,0,568,1147,550,112,456,224,344,0.4032258064516129,56.8,34.4,cbaa_entry:344;collision_intent:112;state:112,0.3999999999999999,0.061881188118811936,known_visit_core_500,10,4,8
368,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.89505915117808,41.89505915117808,3,3,3,93,25,89,8,5,8,7,222,0,455,919,442,99,356,196,259,0.41541353383458646,45.5,25.9,cbaa_entry:259;collision_intent:99;state:97,0.25,0.0870786516853932,known_visit_core_500,10,4,8
369,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.593733360344295,45.593733360344295,4,4,4,100,27,88,16,9,7,5,235,0,502,1038,466,106,396,210,292,0.39291736930860033,50.2,29.2,cbaa_entry:292;collision_intent:106;state:104,0.5,0.13636363636363646,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.70377446831396,45.70377446831396,4,4,4,106,27,101,9,5,2,2,229,0,530,1065,522,107,423,217,313,0.41232227488151657,53.0,31.3,cbaa_entry:313;collision_intent:107;state:110,0.3500000000000001,0.04702970297029707,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.29870847890872,51.29870847890872,4,4,4,117,30,106,15,4,9,9,271,0,575,1170,550,122,453,243,332,0.40620384047267355,57.5,33.2,cbaa_entry:332;collision_intent:122;state:121,0.30000000000000004,0.05660377358490565,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.711046981869124,43.711046981869124,2,2,2,100,26,98,6,5,0,0,222,0,500,1011,484,101,399,205,295,0.40604026845637586,50.0,29.5,cbaa_entry:295;collision_intent:101;state:104,0.3999999999999999,0.04591836734693877,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.1090590480534,32.1090590480534,0,0,0,70,19,74,0,4,3,3,177,0,368,752,349,73,295,147,221,0.3956916099773243,36.8,22.1,cbaa_entry:221;collision_intent:73;state:74,0.25,0.054054054054053946,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.666110244876904,44.666110244876904,5,5,5,100,26,96,8,3,2,1,227,0,492,1016,457,104,388,208,284,0.39362618432385876,49.2,28.4,cbaa_entry:284;collision_intent:104;state:104,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.69920428208859,62.69920428208859,9,9,9,118,36,102,20,5,6,5,354,0,586,1157,598,127,459,249,337,0.43522561863173215,58.6,33.7,cbaa_entry:337;collision_intent:127;state:122,0.25,0.09313725490196068,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.483309361663224,52.483309361663224,10,10,10,107,31,89,22,2,0,0,285,0,493,1029,447,110,383,221,272,0.3900523560209424,49.3,27.2,cbaa_entry:272;collision_intent:110;state:111,0.3500000000000001,0.1376404494382022,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.78527754809521,58.78527754809521,7,7,7,116,34,96,24,3,2,2,332,0,544,1152,475,121,423,241,303,0.37579113924050633,54.4,30.3,cbaa_entry:303;collision_intent:121;state:120,0.5,0.15104166666666674,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.6469473145265,60.6469473145265,5,5,5,126,35,109,21,5,0,0,326,0,576,1179,543,128,448,258,318,0.4052238805970149,57.6,31.8,cbaa_entry:318;collision_intent:128;state:130,0.3999999999999999,0.16284403669724767,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.98770301037226,43.98770301037226,2,2,2,94,26,94,4,4,2,1,226,0,490,985,481,98,392,196,294,0.4104095563139932,49.0,29.4,cbaa_entry:294;collision_intent:98;state:98,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.128642604947935,47.128642604947935,4,4,4,94,27,86,12,5,1,1,260,0,498,1025,466,97,401,195,303,0.3883333333333333,49.8,30.3,cbaa_entry:303;collision_intent:97;state:98,0.1499999999999999,0.08139534883720922,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.93467572632676,66.93467572632676,5,5,5,143,39,122,25,9,6,5,356,0,699,1425,665,150,549,297,402,0.40474741326841146,69.9,40.2,cbaa_entry:402;collision_intent:150;state:147,0.3999999999999999,0.09836065573770503,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.36993312543609,40.36993312543609,5,5,5,91,24,81,14,4,0,0,208,0,447,918,415,93,354,188,259,0.3937381404174573,44.7,25.9,cbaa_entry:259;collision_intent:93;state:95,0.55,0.1141975308641976,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.645334041566436,40.645334041566436,5,5,5,89,24,85,8,5,7,3,208,0,480,986,451,93,387,186,294,0.38946459412780654,48.0,29.4,cbaa_entry:294;collision_intent:93;state:93,0.3999999999999999,0.020588235294117574,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.06264751997435,45.06264751997435,4,4,4,100,27,96,8,5,4,3,232,0,479,972,461,105,374,209,270,0.41234347048300535,47.9,27.0,cbaa_entry:270;collision_intent:105;state:104,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.22001380327222,34.22001380327222,0,0,0,79,20,83,0,7,0,0,179,0,419,845,407,80,339,163,256,0.40217391304347827,41.9,25.6,cbaa_entry:256;collision_intent:80;state:83,0.10000000000000009,0.009036144578313143,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.92983816592111,39.92983816592111,3,3,3,94,24,90,8,5,0,0,198,0,489,991,469,94,395,192,297,0.39813242784380304,48.9,29.7,cbaa_entry:297;collision_intent:94;state:98,0.25,0.06666666666666665,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.667303631584446,52.667303631584446,6,6,6,110,31,100,14,9,1,1,281,0,563,1173,514,113,450,227,336,0.38130563798219586,56.3,33.6,cbaa_entry:336;collision_intent:113;state:114,0.55,0.1200000000000001,known_visit_core_500,10,4,8
