trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,16,8,33.819223248926455,33.819223248926455,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,12,16,33.01938174855436,33.01938174855436,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,3,3,8.654987747805153,8.654987747805153,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,5,13,15.785833212484269,15.785833212484269,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,18,15,45.41924058246174,45.41924058246174,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.8271492181691666,3.8271492181691666,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.153878686598814,7.153878686598814,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,3,5,5.599203738823084,5.599203738823084,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,12,6,23.196310715853667,23.196310715853667,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,9,0,24.41914020615153,24.41914020615153,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,7,7,19.64623304209117,19.64623304209117,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.108030904645087,9.108030904645087,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,18,5,42.83046243828803,42.83046243828803,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.747798630949402,5.747798630949402,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.565134272355177,26.565134272355177,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.514979577616984,5.514979577616984,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,11,11,45.10305259026534,45.10305259026534,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,44.22434577969087,44.22434577969087,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,14,2,40.538107639487826,40.538107639487826,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,18,3,38.8875411206469,38.8875411206469,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,18,5,43.547082926940924,43.547082926940924,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.862196530260722,12.862196530260722,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,11,15,22.371327846321908,22.371327846321908,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,4,17,14.198995824835537,14.198995824835537,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,10,14,26.07085180596352,26.07085180596352,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,7,16,21.52040490253786,21.52040490253786,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,10,18,15.165324359591775,15.165324359591775,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.076111844802404,2.076111844802404,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,14,0,33.67946965772369,33.67946965772369,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.407637261617225,16.407637261617225,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.0109304339337,9.0109304339337,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,2,5,4.061405729763024,4.061405729763024,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.835699922323762,17.835699922323762,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.815941521700235,24.815941521700235,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,5,3,17.651044733143852,17.651044733143852,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,12,10,33.32029537256145,33.32029537256145,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,9,2,26.370347370394743,26.370347370394743,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.8454924468456313,3.8454924468456313,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,3,3,13.786403045662112,13.786403045662112,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,9,16,18.394894602045504,18.394894602045504,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,12,0,33.702302326538764,33.702302326538764,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.165148348299786,9.165148348299786,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,7,3,15.805193590015685,15.805193590015685,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.0870365986465327,2.0870365986465327,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,13,5,22.980014222369203,22.980014222369203,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,29.97126861089737,29.97126861089737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,9,18,14.688366425477936,14.688366425477936,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,15,14,32.27733261761843,32.27733261761843,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,10,11,24.66021754788786,24.66021754788786,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.76991367538214,29.76991367538214,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,14,2,47.255389607545354,47.255389607545354,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.9100245241734286,3.9100245241734286,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,17,1,54.9510654032055,54.9510654032055,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,18,1,56.856877869511635,56.856877869511635,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.13171970936164,19.13171970936164,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.271337911159106,9.271337911159106,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.41529257110899,21.41529257110899,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,16,11,27.737104271529255,27.737104271529255,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,17,4,41.761530873278474,41.761530873278474,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,13,1,37.210440470883235,37.210440470883235,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,13,13,29.419154034654717,29.419154034654717,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,14,12,22.401119522581816,22.401119522581816,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.8564285501603015,3.8564285501603015,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.077091103496638,9.077091103496638,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,14,2,33.447867337757984,33.447867337757984,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,12,10,30.164412286347122,30.164412286347122,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.4689000812269,14.4689000812269,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,2,7,10.915339178213209,10.915339178213209,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,14,9,43.10974762753736,43.10974762753736,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,15,12,50.52522228219639,50.52522228219639,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.145316754228528,19.145316754228528,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.43789673321765,24.43789673321765,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.67236039917466,8.67236039917466,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,10,5,17.867068890399214,17.867068890399214,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,11,1,29.784797781941606,29.784797781941606,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.015459506756521,12.015459506756521,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,6,4,15.790387473536516,15.790387473536516,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,7,4,18.262404658883717,18.262404658883717,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,6,9,24.777361876129827,24.777361876129827,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,8,14,23.631048063052663,23.631048063052663,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,16,6,37.21068384300572,37.21068384300572,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.498809965337657,10.498809965337657,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,4,16,12.635297578483568,12.635297578483568,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8380713059642988,1.8380713059642988,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,14,4,30.28327719546454,30.28327719546454,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,7,0,42.54938956079314,42.54938956079314,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,16,12,36.911319199963344,36.911319199963344,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,10,18,19.824882924853434,19.824882924853434,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.9887441678484747,3.9887441678484747,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,9,15,30.983811305338754,30.983811305338754,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,16,13,43.513192596240785,43.513192596240785,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.927160375938776,17.927160375938776,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,12,17,43.920110460539256,43.920110460539256,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,13,9,26.293743596832716,26.293743596832716,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,10,10,19.385892813651875,19.385892813651875,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,16,17,50.5479758454945,50.5479758454945,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,16,6,68.7663059621059,68.7663059621059,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,3,4,7.352822118290071,7.352822118290071,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
