trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,5,2,10.545481043889708,10.545481043889708,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,16,8,39.807795564120866,39.807795564120866,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,12,16,26.162856986197518,26.162856986197518,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,3,3,19.680016685036115,19.680016685036115,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,5,13,8.93015528206968,8.93015528206968,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,18,15,38.35283569639364,38.35283569639364,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,2,17,3.8256984006845487,3.8256984006845487,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,2,9,7.374874006279775,7.374874006279775,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,3,5,16.315399070266622,16.315399070266622,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,12,6,29.326650595054534,29.326650595054534,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,9,0,13.723678704244115,13.723678704244115,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,7,7,19.179031662872113,19.179031662872113,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,3,3,33.31147371226446,33.31147371226446,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,18,5,38.34563794494775,38.34563794494775,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,2,10,5.4757888234242245,5.4757888234242245,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,12,4,22.571067278356285,22.571067278356285,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,1,9,19.381498369655134,19.381498369655134,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,11,11,32.96834244737352,32.96834244737352,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,13,1,22.22581678614052,22.22581678614052,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,14,2,26.039055104116613,26.039055104116613,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,18,3,34.88882359221732,34.88882359221732,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,18,5,38.032039136305116,38.032039136305116,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,5,1,16.21268034096815,16.21268034096815,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,11,15,30.104668276965263,30.104668276965263,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,4,17,7.116706484395446,7.116706484395446,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,10,14,33.80385010463378,33.80385010463378,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,7,16,14.094320598809226,14.094320598809226,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,10,18,22.72210348489857,22.72210348489857,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,0,2,5.580046262879003,5.580046262879003,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,14,0,22.418278994013114,22.418278994013114,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,7,3,23.139390797857438,23.139390797857438,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,5,17,9.099590334725658,9.099590334725658,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,2,5,7.7465866937273935,7.7465866937273935,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,9,16,17.875901831467132,17.875901831467132,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,12,15,24.72182518587134,24.72182518587134,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,5,3,16.63864394748485,16.63864394748485,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,12,10,23.073332373410004,23.073332373410004,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,9,2,25.393760353392715,25.393760353392715,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,1,10,3.784901221498249,3.784901221498249,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,3,3,13.24100199713403,13.24100199713403,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,9,16,17.5329679096118,17.5329679096118,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,12,0,23.48258168655936,23.48258168655936,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,5,5,9.32971504674871,9.32971504674871,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,7,3,16.77219172277191,16.77219172277191,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,1,13,2.2684901780586957,2.2684901780586957,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,13,5,31.602582822816483,31.602582822816483,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,13,1,27.54679177128231,27.54679177128231,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,9,18,13.783921557067004,13.783921557067004,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,15,14,31.63381583150208,31.63381583150208,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,10,11,17.66776817727225,17.66776817727225,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,16,16,29.781323048674707,29.781323048674707,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,14,2,25.974314270092847,25.974314270092847,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,2,7,3.8428451198963263,3.8428451198963263,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,17,1,33.329668418191424,33.329668418191424,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,18,1,35.36624287648828,35.36624287648828,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,11,17,19.249615098737948,19.249615098737948,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,4,8,9.11458871115021,9.11458871115021,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,10,9,21.013934511030467,21.013934511030467,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,16,11,39.05090782209173,39.05090782209173,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,17,4,41.92845121768633,41.92845121768633,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,13,1,29.725060091796717,29.725060091796717,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,13,13,29.87218885227196,29.87218885227196,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,14,12,33.808282094876596,33.808282094876596,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,2,1,3.764759021341143,3.764759021341143,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,4,16,9.084530378673097,9.084530378673097,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,14,2,33.30605394298105,33.30605394298105,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,12,10,22.288767664078804,22.288767664078804,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,8,5,13.927911617521346,13.927911617521346,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,2,7,3.8406523674942483,3.8406523674942483,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,14,9,31.469642905213853,31.469642905213853,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,15,12,24.217858257208313,24.217858257208313,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,9,15,19.202894276682525,19.202894276682525,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,11,4,25.646822701823247,25.646822701823247,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,6,18,8.73283516877064,8.73283516877064,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,10,5,21.626164115526777,21.626164115526777,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,11,1,38.68651621607781,38.68651621607781,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,8,18,12.078874571432008,12.078874571432008,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,6,4,16.135766539331204,16.135766539331204,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,7,4,14.300348932361208,14.300348932361208,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,6,9,31.88198759281596,31.88198759281596,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,8,14,19.1655322777757,19.1655322777757,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,16,6,33.30877914280437,33.30877914280437,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,4,3,10.770443395356523,10.770443395356523,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,4,16,8.864459855719959,8.864459855719959,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,2,18,1.7937330754246255,1.7937330754246255,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,14,4,26.4850109266035,26.4850109266035,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,7,0,21.44619523217099,21.44619523217099,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,16,12,25.709754220809938,25.709754220809938,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,10,18,15.299155677808942,15.299155677808942,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,2,11,24.58014160919906,24.58014160919906,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,9,15,43.96488850998943,43.96488850998943,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,16,13,27.800542224311886,27.800542224311886,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,9,8,17.366473742111395,17.366473742111395,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,12,17,20.69875063747145,20.69875063747145,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,13,9,29.886949008734668,29.886949008734668,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,10,10,22.720448103694192,22.720448103694192,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,16,17,27.687517433835666,27.687517433835666,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,16,6,25.845763645862164,25.845763645862164,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,3,4,24.81263504911194,24.81263504911194,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
