trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,76,46,30,147,35,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,23,1,0,0,0,0,65,47,18,166,28,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,64,42,22,166,28,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,54,34,20,176,28,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,83,57,26,214,39,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,26,2,1,25,2,2,0,0,0,89,56,33,198,49,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,85,46,39,211,41,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,27,1,0,23,5,1,0,0,0,80,56,24,202,54,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,68,41,27,157,40,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,63,36,27,163,38,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,1,1,15,2,1,0,0,0,65,34,31,159,41,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,69,32,37,159,36,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,43,10,33,184,43,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,76,43,33,160,34,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,18,1,0,0,0,0,71,38,33,157,41,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,80,34,46,146,44,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,1,0,18,2,2,0,0,0,94,40,54,165,41,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,63,38,25,198,39,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,74,41,33,181,46,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,70,34,36,192,37,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,82,51,31,184,39,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,2,2,21,4,1,0,0,0,70,49,21,200,34,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,4,0,23,1,1,0,0,0,79,47,32,186,39,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,25,1,0,26,0,0,0,0,0,74,51,23,197,33,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,53,26,27,164,39,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,76,45,31,149,31,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,70,44,26,158,29,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,58,40,18,165,32,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,2,2,17,7,0,0,0,0,82,48,34,168,34,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,4,1,21,5,1,0,0,0,79,51,28,168,37,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,77,51,26,171,37,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,47,12,35,191,47,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,81,51,30,174,28,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,72,49,23,177,33,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,61,30,31,177,44,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,69,18,51,168,46,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,62,22,40,184,43,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,78,34,44,165,46,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,3,0,0,0,78,39,39,172,40,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,14,1,2,10,5,0,0,0,0,72,30,42,175,42,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,61,30,31,135,36,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,49,26,23,153,30,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,50,22,28,141,41,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,73,31,42,128,32,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,66,37,29,129,38,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,11,2,1,11,1,0,0,0,0,54,25,29,140,38,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,64,32,32,131,37,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,49,4,45,144,40,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,78,49,29,171,34,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,71,34,37,182,29,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,2,1,1,0,69,33,36,180,33,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,65,42,23,185,32,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,2,0,0,0,97,55,42,211,38,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,82,52,30,215,48,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,84,46,38,217,44,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,1,2,13,5,0,0,0,0,83,36,47,221,41,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,1,0,20,0,0,0,0,0,57,40,17,146,31,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,60,39,21,147,28,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,64,39,25,146,24,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,54,30,24,159,22,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,29,3,1,27,3,0,0,0,0,84,60,24,221,42,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,1,0,0,0,80,52,28,218,49,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,92,62,30,206,50,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,92,42,50,218,38,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,86,38,48,224,39,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,2,1,16,4,1,2,2,0,83,43,40,215,51,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,30,5,1,25,6,1,0,0,0,97,61,36,201,52,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,84,42,42,225,40,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,2,0,20,1,0,0,0,0,66,41,25,181,40,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,66,41,25,176,45,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,4,0,0,0,81,35,46,166,40,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,4,0,0,0,75,41,34,176,37,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,3,1,14,7,0,0,0,0,63,41,22,186,30,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,68,43,25,171,41,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,70,38,32,162,47,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,79,38,41,165,36,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,94,46,48,191,26,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,15,1,2,14,2,0,0,0,0,64,32,32,206,41,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,92,47,45,183,37,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,62,34,28,203,46,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,66,41,25,153,38,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,2,1,15,2,3,0,0,0,74,34,40,143,39,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,13,3,0,13,1,0,0,0,0,55,28,27,171,31,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,15,2,0,15,1,1,0,0,0,62,32,30,157,37,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,34,2,0,32,3,1,1,1,0,113,72,41,201,36,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,23,3,0,1,1,0,81,53,28,224,45,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,26,4,0,27,0,1,0,0,0,83,54,29,221,46,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,0,1,16,7,1,0,0,0,73,47,26,223,53,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,1,1,16,8,0,0,0,0,85,48,37,210,57,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,27,2,0,28,0,1,0,0,0,95,55,40,216,41,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,2,2,2,0,82,55,27,225,46,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,1,1,1,0,91,55,36,210,51,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,76,45,31,188,43,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,80,44,36,194,32,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,2,0,16,1,1,0,0,0,70,34,36,187,49,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,81,43,38,173,53,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,101,50,51,201,53,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,84,54,30,213,55,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,24,4,1,24,1,3,9,1,0,89,50,39,217,48,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,1,0,22,1,1,0,0,0,82,46,36,231,39,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,68,38,30,157,39,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,71,41,30,164,29,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,1,1,19,1,1,1,1,0,64,40,24,161,38,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,61,34,27,163,39,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,15,1,0,15,1,0,1,1,0,64,32,32,168,37,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,66,39,27,165,39,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,1,0,0,0,68,34,34,161,41,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,3,2,14,5,0,0,0,0,72,38,34,163,35,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,71,38,33,185,38,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,7,1,0,8,0,2,0,0,0,63,16,47,189,42,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,75,41,34,180,40,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,1,0,20,1,0,0,0,0,86,41,45,174,34,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,70,47,23,161,42,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,69,40,29,172,32,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,9,1,0,10,0,2,0,0,0,55,20,35,180,37,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,79,45,34,161,32,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,73,36,37,167,58,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,2,0,15,2,2,0,0,0,75,34,41,180,42,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,69,30,39,180,48,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,81,45,36,168,49,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,52,26,26,157,35,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,62,28,34,155,27,known_visit_horizon,commitment_horizon,3,h3,10,4
