trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
352,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.50116175809587,35.50116175809587,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,1);(13,4);(10,18)",194,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,47.70466896044519,47.70466896044519,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,6);(13,7);(16,9)",255,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.22982933475467,35.22982933475467,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,10);(10,14);(9,16)",207,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.21280326130454,40.21280326130454,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(13,14);(16,17)",221,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,35.48348055223163,35.48348055223163,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,6);(11,10);(14,12)",191,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,45.97156898834486,45.97156898834486,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,9);(14,7);(12,13);(17,8)",256,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,68.85482250608479,68.85482250608479,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,0);(18,17);(10,6)",396,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,43.99413187582945,43.99413187582945,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,13);(15,15);(17,14)",234,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,37.91919602884669,37.91919602884669,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,8);(9,12);(15,14)",213,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,40.4791550160278,40.4791550160278,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(15,3);(14,12);(16,16)",212,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,38.94612783201428,38.94612783201428,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,11);(6,11);(18,15)",207,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.08998691119739,45.08998691119739,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,12);(13,18);(16,10)",245,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,56.095187089699984,56.095187089699984,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,9);(7,13);(7,10)",327,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.475011790479876,36.475011790479876,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,3);(10,15);(18,16)",194,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,41.60575450261936,41.60575450261936,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(13,3);(16,12);(18,11)",223,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,47.51541812549684,47.51541812549684,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(16,4);(16,11);(17,17)",259,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.74535939272497,45.74535939272497,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,5);(13,15);(9,18)",251,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,41.570977594884575,41.570977594884575,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,5);(16,9);(11,16);(12,10)",229,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,39.24269148456343,39.24269148456343,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,9);(16,11);(15,14)",205,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.760426871208466,51.760426871208466,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,15);(12,12);(18,14)",288,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.94436966875104,43.94436966875104,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,15);(18,13);(7,12)",223,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.326417903677548,31.326417903677548,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(10,7);(14,13)",176,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.315564790963855,33.315564790963855,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,10);(13,16);(17,15)",178,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,60.82477590126769,60.82477590126769,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,11);(11,13);(10,7)",363,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,46.52480125684585,46.52480125684585,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,13);(7,16);(17,14);(11,18)",266,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.88913764262859,44.88913764262859,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(13,7);(18,10);(7,1)",244,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.21666326473025,42.21666326473025,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(18,5);(16,17);(12,13)",229,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,44.39168122241751,44.39168122241751,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,10);(3,3);(14,12)",245,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,61.77074078758774,61.77074078758774,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,7);(13,0);(12,16);(18,5)",335,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,58.41399983108095,58.41399983108095,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,4);(12,5);(10,14)",311,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,52.958681425878986,52.958681425878986,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(7,5);(17,10);(18,14)",289,0,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,38.875723808964594,38.875723808964594,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,9);(12,6);(16,11)",201,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,45.55136302300494,45.55136302300494,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,14);(17,10);(18,13)",247,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,34.13227031894416,34.13227031894416,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,8);(10,8);(17,18)",179,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,40.13033698368865,40.13033698368865,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,1);(18,9);(18,15)",215,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.31770176436121,42.31770176436121,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,5);(5,7);(16,15)",240,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.71211406675007,38.71211406675007,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,2);(14,10);(18,15)",203,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.585854905950164,35.585854905950164,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(5,11);(17,12);(14,18)",208,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.82439636567949,34.82439636567949,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,0);(16,10);(15,15)",179,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,41.8991790854207,41.8991790854207,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,4);(5,4);(7,9)",224,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,44.72567829742305,44.72567829742305,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,18);(15,9);(16,13)",243,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,51.0883384983652,51.0883384983652,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,11);(2,7);(16,18)",287,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,39.966902665850554,39.966902665850554,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,8);(7,7);(12,15)",227,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.72441602140285,49.72441602140285,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,7);(14,11);(17,6)",266,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.47658932827662,41.47658932827662,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,4);(7,5);(18,11)",221,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,39.77464480743892,39.77464480743892,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(11,15);(18,15);(17,18)",207,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,33.681255249621636,33.681255249621636,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,3);(13,17);(4,5)",176,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.65150519812969,36.65150519812969,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,5);(9,12);(15,14)",221,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,40.45824458208894,40.45824458208894,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,11);(9,6);(17,13)",217,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,46.788753417309955,46.788753417309955,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,11);(17,14);(17,18)",244,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,42.38157535087325,42.38157535087325,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,9);(12,16);(12,8)",231,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,48.23071822917971,48.23071822917971,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,1);(1,7);(9,14)",254,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.23675502273051,42.23675502273051,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,14);(15,10);(17,12)",226,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,39.194795471210234,39.194795471210234,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,13);(7,16);(8,14)",221,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,30.17941956523636,30.17941956523636,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(9,14);(12,12);(15,15)",156,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,39.31700564227605,39.31700564227605,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,8);(8,10);(8,12)",227,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,39.47938892484723,39.47938892484723,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(9,14);(10,5);(15,12)",222,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,47.10471147767686,47.10471147767686,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,15);(4,14);(18,18)",262,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,42.663871820109264,42.663871820109264,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(18,10);(14,12)",223,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.58121537244207,33.58121537244207,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(17,12);(17,15)",176,0,known_visit_core_500,10,4,8
