trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
453,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.397871304213204,37.397871304213204,1,1,1,69,22,68,5,7,3,2,216,0,395,1082,98,76,319,149,246,0.10294117647058823,39.5,24.6,cbaa_entry:246;collision_intent:76;state:73,0.30000000000000004,0.10294117647058831,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.53028458359519,33.53028458359519,0,0,0,75,20,76,3,5,0,0,177,0,452,1222,129,77,375,156,296,0.11517857142857142,45.2,29.6,cbaa_entry:296;collision_intent:77;state:79,0.30000000000000004,0.07236842105263164,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.97384213176167,32.97384213176167,2,2,2,71,19,70,5,5,0,0,178,0,400,1087,109,73,327,148,252,0.11156601842374617,40.0,25.2,cbaa_entry:252;collision_intent:73;state:75,0.44999999999999996,0.09285714285714275,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.997338532748415,37.997338532748415,0,0,0,84,23,88,0,9,0,0,198,0,499,1367,125,86,413,174,325,0.1012965964343598,49.9,32.5,cbaa_entry:325;collision_intent:86;state:88,0.25,0.045454545454545414,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.640300528194004,38.640300528194004,1,1,1,66,23,69,1,1,5,1,222,0,397,1080,105,71,326,141,256,0.10802469135802469,39.7,25.6,cbaa_entry:256;collision_intent:71;state:70,0.3500000000000001,0.1557971014492754,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.557068422781654,33.557068422781654,0,0,0,70,20,74,0,5,0,0,180,0,419,1133,120,72,347,146,273,0.11571841851494696,41.9,27.3,cbaa_entry:273;collision_intent:72;state:74,0.10000000000000009,0.07432432432432434,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.5724773430708,42.5724773430708,1,1,1,99,25,87,16,4,1,1,220,0,523,1418,146,101,422,204,319,0.11578112609040445,52.3,31.9,cbaa_entry:319;collision_intent:101;state:103,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.13146009840751,41.13146009840751,2,2,2,77,24,73,8,2,0,0,232,0,440,1205,109,80,360,161,279,0.10148975791433892,44.0,27.9,cbaa_entry:279;collision_intent:80;state:81,0.1499999999999999,0.17465753424657526,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.59955472561262,43.59955472561262,1,1,1,91,26,88,7,5,2,2,238,0,487,1345,110,96,391,191,296,0.09425878320479864,48.7,29.6,cbaa_entry:296;collision_intent:96;state:95,0.30000000000000004,0.13068181818181812,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.19533072683393,35.19533072683393,0,0,0,82,21,86,0,2,0,0,179,0,476,1310,114,82,394,168,308,0.0967741935483871,47.6,30.8,cbaa_entry:308;collision_intent:82;state:86,0.3999999999999999,0.011627906976744207,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.657124280367015,32.657124280367015,0,0,0,76,20,80,0,0,0,0,167,0,444,1218,105,78,366,158,286,0.09615384615384616,44.4,28.6,cbaa_entry:286;collision_intent:78;state:80,0.10000000000000009,0.018750000000000044,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.834817574021514,34.834817574021514,2,2,2,77,21,78,3,4,0,0,182,0,430,1170,115,79,351,160,270,0.10973282442748092,43.0,27.0,cbaa_entry:270;collision_intent:79;state:81,0.3999999999999999,0.05769230769230771,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.797598635613234,37.797598635613234,0,0,0,69,23,71,2,4,0,0,220,0,382,1048,92,71,311,144,238,0.09924487594390508,38.2,23.8,cbaa_entry:238;collision_intent:71;state:73,0.1499999999999999,0.15140845070422526,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.70267725919106,37.70267725919106,0,0,0,72,22,76,0,2,0,0,211,0,445,1224,106,75,370,151,294,0.09592760180995476,44.5,29.4,cbaa_entry:294;collision_intent:75;state:76,0.1499999999999999,0.09210526315789469,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.9021824976231,36.9021824976231,0,0,0,76,22,77,3,3,1,1,204,0,446,1222,110,79,367,159,287,0.1004566210045662,44.6,28.7,cbaa_entry:287;collision_intent:79;state:80,0.25,0.08116883116883122,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.400169551710675,45.400169551710675,1,1,1,102,26,103,3,3,1,1,232,0,586,1616,136,105,481,211,375,0.09464161447459986,58.6,37.5,cbaa_entry:375;collision_intent:105;state:106,0.5,0.02184466019417486,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.31805760800393,45.31805760800393,1,1,1,92,26,91,5,4,1,1,251,0,526,1448,125,95,431,191,335,0.09704968944099379,52.6,33.5,cbaa_entry:335;collision_intent:95;state:96,0.30000000000000004,0.11263736263736268,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,29.797432485652944,29.797432485652944,1,1,1,68,18,68,4,7,0,0,158,0,403,1105,96,70,333,142,261,0.09667673716012085,40.3,26.1,cbaa_entry:261;collision_intent:70;state:72,0.3500000000000001,0.05882352941176472,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.413932272556394,32.413932272556394,0,0,0,65,19,69,0,1,0,0,175,0,394,1096,81,68,326,137,257,0.08324768756423433,39.4,25.7,cbaa_entry:257;collision_intent:68;state:69,0.1499999999999999,0.061594202898550776,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.13491314862105,37.13491314862105,1,1,1,79,22,81,2,2,0,0,200,0,474,1292,124,82,392,165,309,0.10598290598290598,47.4,30.9,cbaa_entry:309;collision_intent:82;state:83,0.10000000000000009,0.07098765432098775,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.12612413287772,40.12612413287772,1,1,1,86,24,86,4,1,0,0,214,0,519,1406,145,89,430,179,340,0.11292834890965732,51.9,34.0,cbaa_entry:340;collision_intent:89;state:90,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.884134776615376,36.884134776615376,0,0,0,83,22,87,0,1,1,1,194,0,497,1380,106,84,413,171,326,0.08589951377633712,49.7,32.6,cbaa_entry:326;collision_intent:84;state:87,0.25,0.03735632183908044,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.21757985198038,42.21757985198038,1,1,1,86,25,80,10,4,0,0,229,0,482,1311,128,88,394,178,304,0.10893617021276596,48.2,30.4,cbaa_entry:304;collision_intent:88;state:90,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.79176998152041,42.79176998152041,1,1,1,86,25,86,4,5,1,1,234,0,500,1385,109,89,411,179,321,0.08883455582722087,50.0,32.1,cbaa_entry:321;collision_intent:89;state:90,0.30000000000000004,0.07558139534883712,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.36336854334525,38.36336854334525,1,1,1,81,23,84,1,3,4,3,207,0,477,1312,114,86,391,171,306,0.0976027397260274,47.7,30.6,cbaa_entry:306;collision_intent:86;state:85,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.56649276922456,36.56649276922456,1,1,1,81,22,74,11,6,1,1,193,0,465,1262,128,83,382,168,297,0.11218229623137599,46.5,29.7,cbaa_entry:297;collision_intent:83;state:85,0.5,0.15540540540540548,known_visit_core_500,10,4,8
479,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.194302289540936,46.194302289540936,2,2,2,99,27,97,6,5,0,0,244,0,536,1469,135,101,435,204,332,0.1037663335895465,53.6,33.2,cbaa_entry:332;collision_intent:101;state:103,0.3999999999999999,0.07989690721649478,known_visit_core_500,10,4,8
480,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.89228306367672,38.89228306367672,1,1,1,91,23,88,7,0,0,0,200,0,507,1394,121,91,416,186,321,0.09742351046698873,50.7,32.1,cbaa_entry:321;collision_intent:91;state:95,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
481,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.98063538353743,42.98063538353743,1,1,1,78,26,78,4,2,0,0,248,0,437,1213,91,82,355,164,273,0.08576814326107446,43.7,27.3,cbaa_entry:273;collision_intent:82;state:82,0.10000000000000009,0.1282051282051282,known_visit_core_500,10,4,8
482,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.68291149006675,40.68291149006675,1,1,1,79,24,80,3,5,0,0,228,0,447,1236,100,82,365,165,282,0.09174311926605505,44.7,28.2,cbaa_entry:282;collision_intent:82;state:83,0.25,0.14375000000000004,known_visit_core_500,10,4,8
483,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.69861107470032,36.69861107470032,2,2,2,81,22,81,4,7,0,0,192,0,434,1173,124,83,351,168,266,0.1183206106870229,43.4,26.6,cbaa_entry:266;collision_intent:83;state:85,0.44999999999999996,0.07098765432098775,known_visit_core_500,10,4,8
484,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.26010949947236,41.26010949947236,1,1,1,85,25,86,3,6,3,1,223,0,499,1383,110,92,407,181,318,0.09038619556285948,49.9,31.8,cbaa_entry:318;collision_intent:92;state:89,0.1499999999999999,0.07558139534883712,known_visit_core_500,10,4,8
485,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.439603246137818,31.439603246137818,0,0,0,74,19,77,1,2,0,0,164,0,413,1144,90,74,339,152,261,0.08893280632411067,41.3,26.1,cbaa_entry:261;collision_intent:74;state:78,0.25,0.022727272727272707,known_visit_core_500,10,4,8
486,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.98842408726248,41.98842408726248,0,0,0,72,25,76,0,3,1,1,247,0,434,1185,112,76,358,152,282,0.10477081384471469,43.4,28.2,cbaa_entry:282;collision_intent:76;state:76,0.10000000000000009,0.10526315789473695,known_visit_core_500,10,4,8
487,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.90603057187077,41.90603057187077,1,1,1,91,25,90,5,7,2,2,223,0,528,1448,131,94,434,189,339,0.10100231303006939,52.8,33.9,cbaa_entry:339;collision_intent:94;state:95,0.3500000000000001,0.07777777777777772,known_visit_core_500,10,4,8
488,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.12158695674251,61.12158695674251,5,5,5,121,36,101,24,2,0,0,330,0,583,1600,143,123,460,248,335,0.10407569141193596,58.3,33.5,cbaa_entry:335;collision_intent:123;state:125,0.25,0.13613861386138604,known_visit_core_500,10,4,8
489,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.07358206253756,42.07358206253756,1,1,1,98,25,99,3,6,2,2,218,0,556,1538,124,101,455,203,353,0.09124356144223694,55.6,35.3,cbaa_entry:353;collision_intent:101;state:102,0.25,0.017676767676767735,known_visit_core_500,10,4,8
490,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.46375570780533,38.46375570780533,1,1,1,78,23,79,3,3,2,2,213,0,470,1274,125,83,387,165,305,0.10841283607979185,47.0,30.5,cbaa_entry:305;collision_intent:83;state:82,0.25,0.09810126582278489,known_visit_core_500,10,4,8
491,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.50455843584963,37.50455843584963,1,1,1,76,22,75,5,1,0,0,205,0,457,1251,114,79,378,159,298,0.10106382978723404,45.7,29.8,cbaa_entry:298;collision_intent:79;state:80,0.25,0.07000000000000006,known_visit_core_500,10,4,8
492,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.26525265382657,40.26525265382657,0,0,0,79,24,81,2,3,0,0,224,0,450,1238,107,81,369,164,286,0.09709618874773139,45.0,28.6,cbaa_entry:286;collision_intent:81;state:83,0.25,0.10802469135802473,known_visit_core_500,10,4,8
493,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.93709918898719,38.93709918898719,2,2,2,91,23,91,4,2,0,0,200,0,520,1439,116,92,428,187,333,0.0906958561376075,52.0,33.3,cbaa_entry:333;collision_intent:92;state:95,0.10000000000000009,0.024725274725274637,known_visit_core_500,10,4,8
494,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.91377926676315,39.91377926676315,1,1,1,82,24,83,3,4,0,0,221,0,469,1299,102,84,385,170,299,0.08877284595300261,46.9,29.9,cbaa_entry:299;collision_intent:84;state:86,0.3500000000000001,0.09939759036144569,known_visit_core_500,10,4,8
495,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.34205597259334,35.34205597259334,0,0,0,77,21,81,0,4,1,1,186,0,448,1203,136,80,368,161,287,0.12374886260236578,44.8,28.7,cbaa_entry:287;collision_intent:80;state:81,0.25,0.033950617283950546,known_visit_core_500,10,4,8
496,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.584302508318444,40.584302508318444,1,1,1,89,24,89,4,3,0,0,214,0,500,1374,120,91,409,184,316,0.09828009828009827,50.0,31.6,cbaa_entry:316;collision_intent:91;state:93,0.30000000000000004,0.047752808988763995,known_visit_core_500,10,4,8
497,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.22116023406305,42.22116023406305,1,1,1,86,25,89,1,2,0,0,230,0,491,1364,103,88,403,178,313,0.085619285120532,49.1,31.3,cbaa_entry:313;collision_intent:88;state:90,0.10000000000000009,0.07584269662921339,known_visit_core_500,10,4,8
498,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.802677363480214,37.802677363480214,1,1,1,70,22,73,1,3,2,2,218,0,414,1140,96,74,340,148,266,0.09467455621301775,41.4,26.6,cbaa_entry:266;collision_intent:74;state:74,0.30000000000000004,0.09931506849315075,known_visit_core_500,10,4,8
499,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.714328211805125,39.714328211805125,1,1,1,87,24,83,8,2,0,0,212,0,499,1379,115,89,410,180,319,0.09372453137734311,49.9,31.9,cbaa_entry:319;collision_intent:89;state:91,0.25,0.1174698795180722,known_visit_core_500,10,4,8
