trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
253,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,91,45,46,126,107,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,65,34,31,87,68,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,0,0,0,0,37,18,19,115,68,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,57,37,20,91,72,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,62,37,25,95,64,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,85,40,45,143,125,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,3,2,21,3,0,0,0,0,80,47,33,164,108,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,4,0,0,0,104,48,56,143,105,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,84,51,33,144,125,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,74,34,40,131,99,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,0,0,0,0,67,36,31,131,106,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,77,44,33,119,108,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,3,1,17,8,2,0,0,0,86,49,37,125,93,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,1,1,17,10,0,0,0,0,93,54,39,176,160,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,3,1,31,3,2,1,1,0,115,68,47,183,131,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,4,1,32,2,1,0,0,0,98,67,31,195,135,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,2,2,23,5,0,0,0,0,123,56,67,182,124,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,2,2,17,10,1,3,1,0,100,55,45,163,121,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,1,1,0,90,54,36,157,136,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,0,2,15,12,4,1,1,0,104,54,50,164,117,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,91,46,45,170,122,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,1,1,18,4,0,0,0,0,65,43,22,130,94,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,66,40,26,130,93,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,79,45,34,125,85,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,1,2,18,3,1,0,0,0,79,42,37,116,94,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,4,0,25,6,2,0,0,0,109,62,47,164,120,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,2,2,24,6,0,0,0,0,97,60,37,175,120,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,1,1,28,2,1,0,0,0,88,60,28,174,132,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,100,54,46,165,128,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,61,39,22,103,71,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,60,36,24,102,72,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,0,1,17,3,1,0,0,0,59,39,20,98,78,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,55,30,25,115,65,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,0,1,20,3,2,0,0,0,79,46,33,151,92,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,68,46,22,141,113,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,3,2,22,4,1,0,0,0,90,51,39,150,83,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,86,44,42,137,99,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,2,2,0,90,32,58,123,124,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,2,0,0,0,75,30,45,143,118,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,91,43,48,127,119,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,81,18,63,141,114,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,17,1,0,16,2,1,0,0,0,77,35,42,107,83,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,53,32,21,110,102,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,1,1,1,0,70,34,36,103,92,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,14,1,1,13,2,1,1,1,0,67,30,37,108,91,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,101,67,34,188,129,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,1,1,27,2,0,0,0,0,91,58,33,197,130,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,108,50,58,192,117,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,1,1,26,6,1,0,0,0,118,64,54,165,134,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,0,0,0,0,94,35,59,157,117,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,1,0,0,0,91,45,46,158,120,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,98,47,51,149,122,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,86,46,40,150,132,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,71,32,39,147,112,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,2,1,19,2,1,0,0,0,76,42,34,142,112,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,79,43,36,134,117,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,15,4,6,0,0,0,104,38,66,121,104,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,2,1,21,1,0,1,1,0,77,46,31,185,141,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,42,5,2,34,9,0,1,1,0,130,85,45,136,138,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,101,42,59,173,129,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,0,1,19,2,0,0,0,0,96,41,55,167,140,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,73,48,25,153,98,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,0,0,0,81,57,24,142,102,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,1,1,20,6,0,1,1,0,78,52,26,147,99,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,3,0,25,5,2,0,0,0,93,59,34,139,93,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,81,50,31,157,116,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,2,1,17,7,0,0,0,0,75,48,27,164,115,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,8,1,0,97,50,47,145,113,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,0,2,2,0,102,58,44,151,102,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,3,0,35,0,0,0,0,0,94,70,24,170,134,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,4,2,31,2,1,1,1,0,100,67,33,174,124,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,0,1,28,3,2,0,0,0,107,63,44,187,103,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,3,1,24,12,0,0,0,0,97,71,26,178,123,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,2,3,17,10,0,0,0,0,71,53,18,116,94,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,76,50,26,116,89,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,2,0,22,3,0,1,1,0,73,51,22,126,82,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,62,35,27,141,77,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,60,42,18,140,86,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,74,42,32,115,96,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,1,1,1,0,79,39,40,125,81,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,73,43,30,128,84,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,86,41,45,132,96,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,72,39,33,133,108,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,5,1,0,83,37,46,129,102,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,73,41,32,130,111,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,3,2,30,4,1,1,1,0,130,68,62,196,149,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,2,2,11,7,2,0,0,0,111,36,75,213,152,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,4,1,31,2,2,4,2,0,111,67,44,205,160,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,1,3,28,6,1,3,3,0,124,67,57,179,173,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,73,45,28,143,104,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,3,1,21,1,1,0,0,0,86,44,42,137,96,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,3,0,0,0,78,44,34,131,110,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,2,1,19,4,0,0,0,0,83,45,38,134,102,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,2,0,19,2,0,0,0,0,63,41,22,108,73,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,0,0,0,0,68,30,38,106,69,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,59,39,20,97,88,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,54,32,22,106,84,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,88,38,50,185,163,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,0,1,25,1,2,3,2,0,120,55,65,172,143,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,3,1,22,2,4,2,1,0,131,50,81,172,134,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,3,2,26,2,3,0,0,0,98,55,43,172,166,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,80,52,28,159,102,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,87,67,20,144,110,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,1,2,26,6,2,2,2,0,106,65,41,131,103,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,2,1,15,4,0,0,0,0,68,38,30,161,111,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,3,0,18,2,0,0,0,0,73,39,34,130,103,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,78,41,37,135,93,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,83,42,41,128,94,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,17,2,0,0,0,0,72,38,34,123,110,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,1,2,37,6,1,0,0,0,126,85,41,214,120,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,4,0,44,0,2,0,0,0,128,87,41,191,142,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,3,1,25,3,0,0,0,0,107,57,50,204,149,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,2,1,24,9,0,0,0,0,100,67,33,221,140,known_visit_core_500,10,4,8
