trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.46516357117533824,0.46516357117533824,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,18.337790555458206,18.337790555458206,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,59.68001737983664,59.68001737983664,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,1,7.339961297263711,7.339961297263711,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,6,3.474270368895639,3.474270368895639,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,11,6,17.30388664795353,17.30388664795353,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,17,9.370467198289438,9.370467198289438,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,7,33.67861652706358,33.67861652706358,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,8,44.137487304718604,44.137487304718604,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,26.52839089733004,26.52839089733004,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,9,6,13.78258111973514,13.78258111973514,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,9,22.983430123163373,22.983430123163373,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,6,3.615667159269772,3.615667159269772,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,8,4,19.182853645265205,19.182853645265205,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,11,14.107929392076798,14.107929392076798,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,12,26.902044122641495,26.902044122641495,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,9,43.13161525939402,43.13161525939402,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,15.735650927125585,15.735650927125585,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,3,27.32876195976555,27.32876195976555,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,10,17.704365489686968,17.704365489686968,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,0,10.275413932490526,10.275413932490526,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,4,16.000604364132055,16.000604364132055,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,15,49.49511625137873,49.49511625137873,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,0,3.5132694102282813,3.5132694102282813,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,13,18,39.1317101212646,39.1317101212646,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,11,10,20.75136568101424,20.75136568101424,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,4,36.824056423326226,36.824056423326226,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,4,4.04652544011303,4.04652544011303,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,10,0,24.449469561943772,24.449469561943772,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,29.764171727373142,29.764171727373142,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,15,8,31.245308715502013,31.245308715502013,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,13,43.4141585041199,43.4141585041199,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,2,0,6.179689524106715,6.179689524106715,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.147581848137475,2.147581848137475,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,1,15.379694123888603,15.379694123888603,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.95644908944804,5.95644908944804,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,15,22.679981423268423,22.679981423268423,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,16,26.7179692710952,26.7179692710952,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,0,4,2.13416891060281,2.13416891060281,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,4,11.300340860710289,11.300340860710289,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.81064971092621,8.81064971092621,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,10,12.576212102747492,12.576212102747492,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,22.25892176230725,22.25892176230725,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,7,11,16.478832853124256,16.478832853124256,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,32.28069821928034,32.28069821928034,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,8,15,17.620047018664728,17.620047018664728,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,18,35.48035456668768,35.48035456668768,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,5.966226205918656,5.966226205918656,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,6,33.14061476062676,33.14061476062676,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,27.97105284230174,27.97105284230174,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,9,35.28349419410142,35.28349419410142,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,13,46.30137891324647,46.30137891324647,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,5,38.8421225435094,38.8421225435094,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,10,14,22.986975780877984,22.986975780877984,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,10,31.592992419838122,31.592992419838122,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,2,2.1925009110860607,2.1925009110860607,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,10,3,20.814395032534236,20.814395032534236,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.2138114709118106,2.2138114709118106,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,15,16.024456228133392,16.024456228133392,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,17,47.56426744425787,47.56426744425787,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,9,21.258769577451236,21.258769577451236,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,26.25072421388548,26.25072421388548,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,11,30.32051879919693,30.32051879919693,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,11,35.47038940709273,35.47038940709273,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,13,6,35.26125574920491,35.26125574920491,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,36.784049795659776,36.784049795659776,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,10,28.3375950454289,28.3375950454289,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.631536681202954,3.631536681202954,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,10,44.09680279576919,44.09680279576919,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,15.73352265671258,15.73352265671258,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,17,17.493493022655052,17.493493022655052,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,3.77527424041257,3.77527424041257,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,42.321705006871596,42.321705006871596,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,15,15,29.68018514373314,29.68018514373314,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,1,29.024051898785267,29.024051898785267,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,17,6,31.537527671449055,31.537527671449055,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,17.30611593445434,17.30611593445434,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,15.599025655010946,15.599025655010946,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.6055811095493695,5.6055811095493695,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,14,37.220666002746015,37.220666002746015,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,18.92834547196224,18.92834547196224,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,22.83027023994408,22.83027023994408,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,16,30.10637933121679,30.10637933121679,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,12,46.06985079461066,46.06985079461066,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,6,13.534593377773438,13.534593377773438,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,7,17.391661948637974,17.391661948637974,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,4.078632309510805,4.078632309510805,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,24.711014414735153,24.711014414735153,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,8,33.40723857821482,33.40723857821482,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,12,10,26.333614193291673,26.333614193291673,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4905599555733695,0.4905599555733695,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,2,31.799654800372764,31.799654800372764,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,14,19.194859590073936,19.194859590073936,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,1,11.185023834562976,11.185023834562976,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,3,33.58553074222329,33.58553074222329,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,22.53021058491304,22.53021058491304,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
