trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,6,17,10.94101440588838,10.94101440588838,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,1,7,2.2138114835689873,2.2138114835689873,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,0,9,3.8013584795255055,3.8013584795255055,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,14,3,27.691942847757236,27.691942847757236,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,7,9,31.71298360677656,31.71298360677656,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,13,2,24.053297858902177,24.053297858902177,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,13,16,28.193548492585087,28.193548492585087,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,5,15,12.518789235987889,12.518789235987889,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,6,11,26.04863744424806,26.04863744424806,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,16,1,31.508684761707578,31.508684761707578,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,16,6,25.642445209930738,25.642445209930738,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,10,15,21.17729179080724,21.17729179080724,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,16,2,29.42455178361293,29.42455178361293,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,3,14,7.261144181485879,7.261144181485879,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,1,2,36.1272351333334,36.1272351333334,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,18,15,60.198639527307144,60.198639527307144,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,9,3,19.660311788927558,19.660311788927558,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,4,13,7.159926405134816,7.159926405134816,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,18,0,50.21687064802069,50.21687064802069,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,3,14,11.901617022001458,11.901617022001458,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,2,6,1.92459216277532,1.92459216277532,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,8,9,17.693097974526825,17.693097974526825,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,12,2,26.973509210471214,26.973509210471214,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,3,15,9.493049539605108,9.493049539605108,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,17,5,37.74774148686106,37.74774148686106,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,15,4,30.93930672305688,30.93930672305688,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,17,18,35.15993816302561,35.15993816302561,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.2512976855752539,0.2512976855752539,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,5,6,7.086572009288893,7.086572009288893,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,16,10,37.02715992779735,37.02715992779735,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,9,5,16.035590420432438,16.035590420432438,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,10,16,19.233794431604398,19.233794431604398,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,17,11,40.67019154879222,40.67019154879222,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,9,9,26.274796262116876,26.274796262116876,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,5,4,10.710823367405242,10.710823367405242,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,6,7,18.12533384230972,18.12533384230972,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,9,9,40.59126648126867,40.59126648126867,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,17,14,31.004063871337795,31.004063871337795,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,8,5,24.35073019014681,24.35073019014681,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,16,5,43.94770458632567,43.94770458632567,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,13,12,20.45608275438654,20.45608275438654,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,10,8,36.92566343356821,36.92566343356821,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,9,3,18.946344914561962,18.946344914561962,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,10,7,29.898661361686766,29.898661361686766,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.588877208817332,12.588877208817332,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,2,18,2.0546434798138797,2.0546434798138797,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,1,0,0.115992153949701,0.115992153949701,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,5,2,10.638732425442074,10.638732425442074,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,18,17,32.37065374318687,32.37065374318687,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,17,8,39.42061309907058,39.42061309907058,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,7,8,28.477108533526927,28.477108533526927,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,15,8,31.764791067619228,31.764791067619228,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,18,0,36.95072146648545,36.95072146648545,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,6,2,12.750817938916553,12.750817938916553,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,12,16,22.744438238966556,22.744438238966556,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,8,0,23.34850847940457,23.34850847940457,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,18,7,41.65642927423845,41.65642927423845,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,2,3,7.327463201769131,7.327463201769131,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,10,4,37.66100875005262,37.66100875005262,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,9,7,15.596389522259212,15.596389522259212,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,9,5,41.49979414090453,41.49979414090453,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,18,13,31.103456161930232,31.103456161930232,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,1,15,43.25857252040491,43.25857252040491,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,8,9,20.948357400914457,20.948357400914457,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,4,12,5.2287731838294835,5.2287731838294835,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,8,2,19.857326857883358,19.857326857883358,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,5,11,17.870641136885705,17.870641136885705,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,13,13,22.409780374676885,22.409780374676885,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,9,14,21.263207513971885,21.263207513971885,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,2,11,12.313173823367649,12.313173823367649,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,6,3,14.263279128524374,14.263279128524374,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,4,2,8.915382388825988,8.915382388825988,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,2,16,5.76355185636247,5.76355185636247,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,12,12,18.773160202211916,18.773160202211916,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,15,8,28.066032086194884,28.066032086194884,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,14,4,39.53168787792677,39.53168787792677,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,1,8,7.15064462280354,7.15064462280354,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,11,6,17.37874189784442,17.37874189784442,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.24617359128426,2.24617359128426,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,16,11,35.181044402407764,35.181044402407764,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,6,18,26.82526179286582,26.82526179286582,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,15,7,26.416681202116916,26.416681202116916,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,17,0,27.242308780775314,27.242308780775314,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,12,0,18.784696511113303,18.784696511113303,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,5,0,14.495414230901481,14.495414230901481,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,6,17,10.898963029234025,10.898963029234025,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,6,7,10.368345822499787,10.368345822499787,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.468945204019852,5.468945204019852,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,18,17,32.08421709815478,32.08421709815478,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,10,8,19.235350327307497,19.235350327307497,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,12,8,22.47102375310412,22.47102375310412,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,17,14,31.60637214435019,31.60637214435019,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,14,17,25.299257936373298,25.299257936373298,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,16,7,31.294651942976316,31.294651942976316,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,6,1,10.888203784794818,10.888203784794818,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,15,6,35.71291407415101,35.71291407415101,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,16,18,36.363998568696374,36.363998568696374,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.8231041839224704,3.8231041839224704,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,15,3,30.461981979554842,30.461981979554842,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
