trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
444,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.31744449089782,43.31744449089782,1,1,1,94,25,93,5,25,1,1,233,0,583,1281,466,101,482,199,384,0.32271468144044324,58.3,38.4,acbba_entry:384;collision_intent:101;state:98,0.30000000000000004,0.07795698924731176,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.21552340574217,37.21552340574217,2,2,2,74,22,74,4,5,0,0,206,0,485,1052,401,80,405,158,327,0.3305853256389118,48.5,32.7,acbba_entry:327;collision_intent:80;state:78,0.3999999999999999,0.10810810810810811,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,85.5886427855511,85.5886427855511,9,9,9,162,48,135,31,25,3,2,475,0,811,1721,709,173,638,339,472,0.3710099424385139,81.1,47.2,acbba_entry:472;collision_intent:173;state:166,0.25,0.05370370370370381,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,68.09070956635532,68.09070956635532,5,5,5,151,39,125,30,7,3,3,353,0,752,1744,506,157,595,312,440,0.2844294547498595,75.2,44.0,acbba_entry:440;collision_intent:157;state:155,0.44999999999999996,0.1259999999999999,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,66.86156921933942,66.86156921933942,4,4,4,153,39,139,18,10,2,2,337,0,722,1464,700,157,565,314,408,0.4134672179562906,72.2,40.8,acbba_entry:408;collision_intent:157;state:157,0.1499999999999999,0.08093525179856109,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.757840088086795,37.757840088086795,0,0,0,86,22,89,1,12,0,0,199,0,596,1344,441,89,507,179,417,0.29051383399209485,59.6,41.7,acbba_entry:417;collision_intent:89;state:90,0.1499999999999999,0.0196629213483146,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,75.24214037967555,75.24214037967555,4,4,4,127,43,109,22,10,15,1,417,0,633,1328,569,133,500,264,369,0.37983978638184246,63.3,36.9,acbba_entry:369;collision_intent:133;state:131,0.3999999999999999,0.15825688073394506,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,65.86792154159095,65.86792154159095,4,4,4,144,39,120,28,11,5,3,342,0,678,1357,677,149,529,297,381,0.426591052299937,67.8,38.1,acbba_entry:381;collision_intent:149;state:148,0.25,0.1333333333333333,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.98562591412853,47.98562591412853,2,2,2,105,28,94,15,10,0,0,249,0,563,1089,598,107,456,216,347,0.4377745241581259,56.3,34.7,acbba_entry:347;collision_intent:107;state:109,0.25,0.06914893617021267,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.61998236866816,33.61998236866816,1,1,1,77,20,78,3,7,2,2,177,0,481,971,471,80,401,161,320,0.391846921797005,48.1,32.0,acbba_entry:320;collision_intent:80;state:81,0.30000000000000004,0.03846153846153855,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,68.09374494102566,68.09374494102566,4,4,4,147,39,127,24,11,1,1,354,0,680,1331,707,150,530,301,379,0.4452141057934509,68.0,37.9,acbba_entry:379;collision_intent:150;state:151,0.5,0.07283464566929143,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.58360457071598,35.58360457071598,1,1,1,65,18,65,4,4,0,0,205,0,432,913,381,71,361,140,292,0.3524514338575393,43.2,29.2,acbba_entry:292;collision_intent:71;state:69,0.3500000000000001,0.0807692307692307,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.839681294847544,55.839681294847544,3,3,3,92,27,86,10,6,1,1,332,0,558,1224,448,98,460,194,364,0.3251088534107402,55.8,36.4,acbba_entry:364;collision_intent:98;state:96,0.44999999999999996,0.13372093023255816,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,103.20481029007226,103.20481029007226,7,7,7,151,60,131,24,13,0,0,631,0,734,1520,681,157,577,312,422,0.3936416184971098,73.4,42.2,acbba_entry:422;collision_intent:157;state:155,0.25,0.15458015267175562,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,58.50994472922276,58.50994472922276,3,3,3,93,34,88,9,7,0,0,353,0,513,1062,475,98,415,195,318,0.3821399839098954,51.3,31.8,acbba_entry:318;collision_intent:98;state:97,0.3500000000000001,0.19886363636363646,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.0538704909367,55.0538704909367,5,5,5,116,32,105,15,8,0,0,294,0,577,1205,524,120,457,240,337,0.38276113951789625,57.7,33.7,acbba_entry:337;collision_intent:120;state:120,0.1499999999999999,0.07380952380952377,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,71.05377417076792,71.05377417076792,3,3,3,127,38,106,25,9,0,0,408,0,622,1409,456,135,487,266,356,0.31232876712328766,62.2,35.6,acbba_entry:356;collision_intent:135;state:131,0.25,0.12735849056603765,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.36517764290273,53.36517764290273,1,1,1,110,31,106,8,5,2,2,290,0,530,1044,540,115,415,229,301,0.43478260869565216,53.0,30.1,acbba_entry:301;collision_intent:115;state:114,0.30000000000000004,0.070754716981132,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.79243084726631,35.79243084726631,0,0,0,84,21,88,0,10,0,0,184,0,564,1128,559,86,478,174,390,0.3911826452064381,56.4,39.0,acbba_entry:390;collision_intent:86;state:88,0.3500000000000001,0.0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.23807702063925,59.23807702063925,2,2,2,123,35,113,14,9,0,0,319,0,629,1317,568,126,503,253,376,0.37690776376907764,62.9,37.6,acbba_entry:376;collision_intent:126;state:127,0.1499999999999999,0.11725663716814161,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,75.47343693990922,75.47343693990922,6,6,6,132,43,114,22,15,0,0,433,0,693,1428,649,139,554,275,418,0.39096385542168677,69.3,41.8,acbba_entry:418;collision_intent:139;state:136,0.25,0.12280701754385959,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,93.05325674927204,93.05325674927204,7,7,7,159,47,139,24,16,0,0,539,0,762,1677,608,165,597,328,434,0.3396648044692737,76.2,43.4,acbba_entry:434;collision_intent:165;state:163,0.25,0.03417266187050361,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.73040579495736,54.73040579495736,4,4,4,92,32,82,14,7,0,0,319,0,571,1208,504,95,476,191,380,0.35318850735809393,57.1,38.0,acbba_entry:380;collision_intent:95;state:96,0.3500000000000001,0.18292682926829262,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.814928349901166,47.814928349901166,3,3,3,96,28,88,12,12,0,0,263,0,631,1444,447,99,532,199,432,0.280426599749059,63.1,43.2,acbba_entry:432;collision_intent:99;state:100,0.1499999999999999,0.09659090909090917,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.64998303231777,55.64998303231777,2,2,2,115,33,110,9,8,0,0,295,0,543,1080,548,120,423,239,304,0.43217665615141954,54.3,30.4,acbba_entry:304;collision_intent:120;state:119,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.7622408457807,61.7622408457807,3,3,3,103,36,95,12,14,0,0,368,0,557,1101,569,107,450,214,343,0.4217939214232765,55.7,34.3,acbba_entry:343;collision_intent:107;state:107,0.44999999999999996,0.18157894736842106,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,63.47290292243643,63.47290292243643,5,5,5,123,36,108,19,13,0,0,355,0,641,1429,493,129,512,256,385,0.3211726384364821,64.1,38.5,acbba_entry:385;collision_intent:129;state:127,0.25,0.05555555555555558,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.13253290503267,43.13253290503267,1,1,1,80,25,81,3,12,2,2,251,0,559,1082,592,85,474,169,390,0.41719520789288234,55.9,39.0,acbba_entry:390;collision_intent:85;state:84,0.30000000000000004,0.15123456790123457,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,66.78173382999603,66.78173382999603,4,4,4,95,39,82,17,8,21,1,379,0,581,1260,483,102,479,201,380,0.33611691022964507,58.1,38.0,acbba_entry:380;collision_intent:102;state:99,0.44999999999999996,0.29268292682926833,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,89.70045955491406,89.70045955491406,8,8,8,182,52,156,30,14,0,0,480,0,791,1705,666,186,605,372,419,0.3673469387755102,79.1,41.9,acbba_entry:419;collision_intent:186;state:186,0.25,0.08653846153846145,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.38875617023808,40.38875617023808,0,0,0,91,24,95,0,8,2,2,213,0,651,1348,599,94,557,189,462,0.35975975975975977,65.1,46.2,acbba_entry:462;collision_intent:94;state:95,0.3500000000000001,0.023684210526315752,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,81.14310833595343,81.14310833595343,6,6,6,129,47,99,34,18,1,1,490,0,644,1316,612,134,510,267,377,0.40104849279161203,64.4,37.7,acbba_entry:377;collision_intent:134;state:133,0.55,0.2752525252525253,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.12802206647062,47.12802206647062,3,3,3,95,28,87,12,11,0,0,254,0,667,1439,560,98,569,197,470,0.3284457478005865,66.7,47.0,acbba_entry:470;collision_intent:98;state:99,0.10000000000000009,0.1293103448275863,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.58231370157801,59.58231370157801,3,3,3,131,35,123,12,12,1,1,311,0,697,1416,673,134,563,269,428,0.3989330171902786,69.7,42.8,acbba_entry:428;collision_intent:134;state:135,0.44999999999999996,0.026422764227642226,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.92038687483533,36.92038687483533,1,1,1,82,22,83,3,11,0,0,195,0,519,1019,536,84,435,170,349,0.4113584036838066,51.9,34.9,acbba_entry:349;collision_intent:84;state:86,0.5,0.05722891566265065,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,64.78341605427316,64.78341605427316,2,2,2,134,38,125,13,24,2,2,349,0,797,1734,655,139,658,277,520,0.3321501014198783,79.7,52.0,acbba_entry:520;collision_intent:139;state:138,0.25,0.1100000000000001,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.3348731651705,49.3348731651705,1,1,1,95,29,92,7,11,0,0,273,0,639,1282,633,98,541,197,442,0.3904996915484269,63.9,44.2,acbba_entry:442;collision_intent:98;state:99,0.25,0.15217391304347827,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.35773195449536,59.35773195449536,3,3,3,106,35,94,16,8,0,0,341,0,535,1066,537,110,425,220,315,0.4218381775333857,53.5,31.5,acbba_entry:315;collision_intent:110;state:110,0.25,0.23404255319148937,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,65.66111731611277,65.66111731611277,5,5,5,127,38,109,22,8,0,0,365,0,642,1323,603,131,511,262,380,0.3933463796477495,64.2,38.0,acbba_entry:380;collision_intent:131;state:131,0.25,0.16284403669724767,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,100.85692608831037,100.85692608831037,12,12,12,168,53,129,43,16,0,0,586,0,853,1856,701,175,678,347,506,0.3449803149606299,85.3,50.6,acbba_entry:506;collision_intent:175;state:172,0.10000000000000009,0.11821705426356588,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,84.65867129614111,84.65867129614111,6,6,6,154,49,130,28,17,12,1,470,0,718,1578,575,161,557,319,399,0.344311377245509,71.8,39.9,acbba_entry:399;collision_intent:161;state:158,0.3500000000000001,0.11923076923076925,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.112745285076635,55.112745285076635,3,3,3,113,31,105,12,10,0,0,299,0,494,942,539,116,378,233,261,0.47572815533980584,49.4,26.1,acbba_entry:261;collision_intent:116;state:117,0.1499999999999999,0.040476190476190554,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,74.4955078020013,74.4955078020013,4,4,4,138,42,112,30,9,3,3,427,0,681,1448,594,145,536,287,394,0.36963285625388925,68.1,39.4,acbba_entry:394;collision_intent:145;state:142,0.25,0.1607142857142858,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.616633462862765,55.616633462862765,2,2,2,119,32,104,19,14,0,0,298,0,601,1318,482,122,479,245,356,0.33612273361227335,60.1,35.6,acbba_entry:356;collision_intent:122;state:123,0.5,0.07211538461538458,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,79.96802342606303,79.96802342606303,7,7,7,167,46,143,28,5,7,7,432,0,851,1874,676,181,670,352,499,0.3368211260587942,85.1,49.9,acbba_entry:499;collision_intent:181;state:171,0.30000000000000004,0.08216783216783208,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.66356793988611,53.66356793988611,2,2,2,109,30,103,10,13,1,1,290,0,675,1451,572,116,559,229,446,0.3414925373134328,67.5,44.6,acbba_entry:446;collision_intent:116;state:113,0.3500000000000001,0.07524271844660202,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,72.70011799311231,72.70011799311231,5,5,5,130,42,122,12,18,1,1,416,0,715,1445,699,135,580,269,446,0.4019551466359977,71.5,44.6,acbba_entry:446;collision_intent:135;state:134,0.1499999999999999,0.12295081967213117,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.7972720439578,61.7972720439578,3,3,3,123,36,110,17,9,1,1,345,0,573,1166,551,126,447,253,320,0.41150112023898433,57.3,32.0,acbba_entry:320;collision_intent:126;state:127,0.25,0.13181818181818183,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.071194503149286,55.071194503149286,2,2,2,90,32,83,11,6,0,0,329,0,498,1082,411,95,403,189,309,0.3402317880794702,49.8,30.9,acbba_entry:309;collision_intent:95;state:94,0.30000000000000004,0.2319277108433735,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,176.68947452909143,176.68947452909143,3,3,3,123,35,114,13,16,129,1,1113,2,938,2112,697,135,803,262,676,0.2899334442595674,93.8,67.6,acbba_entry:676;collision_intent:135;state:127,0.25,0.03508771929824572,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,65.6995026616681,65.6995026616681,5,5,5,112,38,94,22,6,0,0,387,0,529,1140,447,117,412,233,296,0.3616504854368932,52.9,29.6,acbba_entry:296;collision_intent:117;state:116,0.6000000000000001,0.22872340425531923,known_visit_core_500,10,4,8
495,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.158386691567515,48.158386691567515,1,1,1,103,28,104,3,6,3,3,260,0,524,1092,478,108,416,215,309,0.38362760834670945,52.4,30.9,acbba_entry:309;collision_intent:108;state:107,0.30000000000000004,0.07692307692307687,known_visit_core_500,10,4,8
496,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,67.50082003787384,67.50082003787384,5,5,5,140,39,124,20,14,0,0,363,0,787,1660,700,145,642,289,498,0.36363636363636365,78.7,49.8,acbba_entry:498;collision_intent:145;state:144,0.1499999999999999,0.02016129032258074,known_visit_core_500,10,4,8
497,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.611069425690786,59.611069425690786,5,5,5,134,35,114,24,17,0,0,308,0,783,1657,687,136,647,274,509,0.3543063434760186,78.3,50.9,acbba_entry:509;collision_intent:136;state:138,0.1499999999999999,0.09649122807017552,known_visit_core_500,10,4,8
498,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.38452880325945,36.38452880325945,1,1,1,82,22,77,9,9,1,1,197,0,473,1070,346,85,388,171,302,0.2980189491817399,47.3,30.2,acbba_entry:302;collision_intent:85;state:86,0.10000000000000009,0.08116883116883122,known_visit_core_500,10,4,8
499,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.524171838915265,59.524171838915265,3,3,3,116,35,107,13,10,1,1,330,0,665,1448,546,122,543,242,423,0.3353808353808354,66.5,42.3,acbba_entry:423;collision_intent:122;state:120,0.3999999999999999,0.10046728971962615,known_visit_core_500,10,4,8
