trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,55.965113344788286,55.965113344788286,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,14);(7,9);(5,3)",287,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,63.563727129938286,63.563727129938286,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,3);(18,13);(10,6)",373,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,57.14717480639808,57.14717480639808,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(9,0);(11,1);(6,7)",342,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,73.13860236207891,73.13860236207891,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,5);(2,0);(2,9)",390,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,51.26024325983058,51.26024325983058,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,11);(11,4);(7,7)",292,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,43.797859631826896,43.797859631826896,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,14);(8,2);(16,15)",228,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,80.72683998263297,80.72683998263297,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(14,11);(18,10);(13,1)",465,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,91.43320943688522,91.43320943688522,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,9);(4,10);(1,2)",605,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,74.70898281545442,74.70898281545442,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,4);(6,4);(7,2)",409,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,60.45571728572099,60.45571728572099,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,5);(3,3);(13,16)",340,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,50.13847768266294,50.13847768266294,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(15,3);(10,14);(16,4)",271,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,62.4207673689097,62.4207673689097,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,12);(10,6);(12,0)",352,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,46.4233348194084,46.4233348194084,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,11);(10,1);(12,13)",266,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,70.37782670955963,70.37782670955963,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(10,12);(11,12);(2,11)",386,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,68.64293896991128,68.64293896991128,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,18);(13,17);(10,2)",372,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,40.34003650036166,40.34003650036166,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,16);(18,9);(17,11)",203,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.78790741915479,42.78790741915479,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,3);(8,11);(16,12)",241,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.99528861479033,45.99528861479033,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,18);(18,15);(8,0)",235,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.790102680071385,42.790102680071385,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(6,17);(17,10);(17,12)",230,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,61.443949799671636,61.443949799671636,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(16,10);(18,4);(12,0)",320,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.60220880174559,42.60220880174559,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,12);(5,3);(11,7)",221,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,42.329755953276496,42.329755953276496,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(10,18);(18,9);(16,16)",222,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,70.31504650677351,70.31504650677351,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,18);(11,12);(16,5)",424,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,99.05236333787833,99.05236333787833,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,0);(9,14);(8,14)",524,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,59.67798839903807,59.67798839903807,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,13);(4,3);(17,1)",332,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,50.08853690957873,50.08853690957873,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,8);(14,15);(13,2)",264,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,85.72973590972737,85.72973590972737,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,15);(3,4);(11,12)",457,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,53.0366664591555,53.0366664591555,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(12,1);(13,17);(9,12)",299,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,74.94713963772843,74.94713963772843,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(15,14);(6,1);(6,12)",426,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,69.51062146550258,69.51062146550258,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,3);(7,1);(1,1)",399,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,49.13574104474247,49.13574104474247,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,1);(17,18);(13,8)",255,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,40.034601723757945,40.034601723757945,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,8);(12,11);(15,9)",220,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.88788782692192,47.88788782692192,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(8,15);(17,1);(10,6)",245,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,50.794436820947965,50.794436820947965,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,2);(16,7);(17,8)",261,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,61.52653486873674,61.52653486873674,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(12,7);(9,2);(12,1)",357,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.867905804922934,32.867905804922934,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,15);(15,16);(12,11)",172,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,48.53680216029737,48.53680216029737,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,8);(9,6);(2,6)",282,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,55.38536341296494,55.38536341296494,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(8,12);(5,4);(10,5)",330,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.43073692540048,64.43073692540048,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(6,9);(5,0);(16,2)",387,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,66.71403189000718,66.71403189000718,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,8);(15,12);(4,4)",380,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,52.409131646713746,52.409131646713746,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,8);(14,10);(16,12)",286,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,76.27537428515818,76.27537428515818,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,9);(16,10);(3,4)",432,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,53.18300781796609,53.18300781796609,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,17);(12,8);(13,8);(12,9)",289,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,75.28665477937614,75.28665477937614,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(16,5);(16,0);(11,1)",416,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,53.48213484241461,53.48213484241461,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(12,11);(16,11);(3,5)",285,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,49.59065078107118,49.59065078107118,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,9);(7,15);(18,7);(6,2)",272,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,41.12417372352463,41.12417372352463,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(12,18);(13,13);(16,14)",209,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,53.85496285166977,53.85496285166977,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,4);(18,5);(3,4)",284,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,44.11958948538516,44.11958948538516,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,16);(18,16);(14,10)",227,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,43.713176599451174,43.713176599451174,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,10);(9,16);(11,13);(16,16)",232,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,39.52676076604015,39.52676076604015,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,16);(13,4);(18,13)",205,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,72.5203718170969,72.5203718170969,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(14,10);(6,7);(12,5)",392,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,86.1743416408619,86.1743416408619,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,17);(6,5);(13,11)",531,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,51.844918025372934,51.844918025372934,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,18);(9,2);(14,17)",268,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,47.6437562560166,47.6437562560166,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,7);(11,13);(13,18);(10,3)",256,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,67.41940098256316,67.41940098256316,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(7,8);(2,1);(1,6)",398,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,40.45334556277706,40.45334556277706,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,14);(16,13);(5,5)",212,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,73.99894170308451,73.99894170308451,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,14);(10,1);(10,5);(17,11)",381,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,36.51278250368474,36.51278250368474,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,16);(15,11);(5,11)",195,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,73.28112081614242,73.28112081614242,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,14);(2,1);(6,0)",398,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,39.15882720403925,39.15882720403925,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,4);(13,11);(15,10)",209,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,61.052073861358664,61.052073861358664,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,9);(18,11);(17,4)",321,0,known_visit_core_500,10,4,8
