trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
272,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,4,0,0,0,140,44,96,364,75,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,132,53,79,286,161,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,51,4,3,38,14,0,0,0,0,238,104,134,315,226,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,2,2,36,3,7,1,1,0,190,81,109,451,138,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,1,19,7,6,2,1,0,156,54,102,472,151,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,47,1,2,33,15,5,0,0,0,195,97,98,334,250,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,0,23,3,2,0,0,0,156,52,104,289,176,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,7,0,0,0,158,43,115,368,95,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,2,3,23,4,2,0,0,0,165,53,112,344,113,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,6,0,0,0,143,53,90,262,216,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,47,2,3,33,15,0,0,0,0,161,96,65,261,118,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,124,56,68,333,82,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,44,2,3,30,15,1,0,0,0,158,91,67,320,62,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,2,1,16,7,1,0,0,0,97,47,50,312,131,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,4,0,37,3,2,0,0,0,184,79,105,267,176,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,7,0,0,0,134,45,89,405,88,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,3,0,16,5,1,2,2,0,131,46,85,391,104,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,1,3,31,9,3,0,0,0,178,79,99,254,194,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,2,3,31,8,0,0,0,0,164,78,86,300,171,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,2,2,28,9,2,0,0,0,169,75,94,376,91,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,5,0,0,0,138,56,82,351,147,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,44,2,4,18,27,0,0,0,0,165,89,76,314,157,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,1,1,0,189,68,121,288,215,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,0,0,17,0,5,1,1,0,148,38,110,416,128,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,4,0,0,0,160,38,122,376,155,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,1,3,17,15,6,0,0,0,195,64,131,291,205,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,4,0,0,0,173,53,120,284,152,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,4,0,21,1,6,0,0,0,159,44,115,380,70,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,3,1,17,3,0,0,0,0,143,41,102,347,120,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,5,0,0,0,135,48,87,284,191,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,2,0,21,5,2,1,1,0,160,52,108,295,175,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,154,44,110,342,133,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,4,0,0,0,149,53,96,328,153,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,2,1,19,8,3,0,0,0,167,53,114,276,186,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,1,1,0,128,64,64,150,109,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,73,33,40,252,61,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,3,2,17,7,0,0,0,0,95,48,47,189,103,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,91,43,48,147,148,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,0,1,12,5,4,0,0,0,131,35,96,312,186,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,1,0,0,0,180,77,103,353,96,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,4,1,1,0,164,63,101,400,64,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,2,1,29,4,3,0,0,0,154,66,88,314,161,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,0,3,17,17,1,0,0,0,168,69,99,335,168,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,1,0,0,0,147,51,96,416,109,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,3,1,35,6,2,3,1,0,180,84,96,391,101,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,3,4,33,6,3,0,0,0,177,79,98,336,159,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,5,0,30,2,1,0,0,0,149,63,86,308,121,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,1,19,5,5,0,0,0,132,49,83,340,104,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,1,1,22,3,3,0,0,0,136,51,85,340,101,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,2,1,29,2,1,0,0,0,162,62,100,244,173,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,1,2,24,11,1,0,0,0,156,70,86,304,191,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,1,1,0,171,84,87,356,124,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,0,3,31,5,4,0,0,0,171,72,99,386,93,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,2,2,28,8,1,0,0,0,153,72,81,324,173,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,4,0,23,4,4,0,0,0,157,54,103,327,133,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,1,22,4,2,2,1,0,165,53,112,341,111,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,0,1,17,6,7,1,1,0,158,50,108,399,60,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,4,0,0,0,138,57,81,293,187,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,41,5,1,39,3,2,2,1,0,210,85,125,377,154,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,0,1,19,2,6,2,1,0,157,47,110,482,101,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,3,2,31,3,10,0,0,0,190,68,122,425,126,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,2,1,23,13,7,0,0,0,184,74,110,399,157,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,48,3,2,38,11,2,2,2,0,206,100,106,318,190,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,123,44,79,408,182,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,1,1,30,3,2,36,1,0,179,67,112,383,151,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,49,3,3,42,8,4,0,0,0,206,101,105,317,191,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,3,0,33,7,4,0,0,0,165,79,86,309,137,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,4,0,36,1,5,2,2,0,154,76,78,351,107,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,1,3,26,7,5,1,1,0,145,67,78,353,113,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,2,1,29,11,4,0,0,0,148,79,69,291,173,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,1,0,0,0,156,72,84,277,165,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,4,0,0,0,135,43,92,368,95,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,1,1,29,5,4,0,0,0,158,69,89,317,123,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,2,1,23,5,1,2,2,0,150,58,92,298,151,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,1,3,21,14,1,1,1,0,143,69,74,249,146,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,1,2,21,6,6,2,2,0,136,57,79,335,66,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,138,58,80,291,109,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,2,0,0,0,121,44,77,295,121,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,1,0,0,0,146,63,83,258,235,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,3,1,25,7,0,0,0,0,153,63,90,372,116,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,2,0,32,0,9,0,0,0,178,64,114,337,125,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,1,1,28,5,6,0,0,0,164,65,99,298,178,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,156,41,115,246,161,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,138,41,97,333,93,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,6,0,0,0,136,42,94,327,100,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,134,41,93,188,242,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,2,2,16,7,0,0,0,0,126,45,81,201,150,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,3,0,0,0,129,45,84,263,86,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,4,0,0,0,103,29,74,296,78,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,120,45,75,202,156,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,1,19,9,0,0,0,0,125,55,70,219,140,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,2,0,0,0,126,53,73,253,105,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,122,53,69,283,80,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,2,0,0,0,112,48,64,242,130,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,3,0,35,1,1,1,1,0,174,71,103,337,181,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,1,3,25,10,2,0,0,0,173,70,103,356,165,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,3,0,36,0,4,3,3,0,167,74,93,399,127,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,3,2,24,12,2,0,0,0,180,73,107,310,203,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,1,1,1,0,148,62,86,311,166,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,3,1,1,0,145,45,100,366,114,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,1,0,0,0,144,44,100,364,118,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,1,0,0,0,189,63,126,254,183,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,1,1,19,8,2,0,0,0,161,53,108,282,164,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,6,0,0,0,167,53,114,349,90,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,1,1,24,3,1,0,0,0,137,53,84,355,114,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,2,0,0,0,142,53,89,260,205,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,41,4,0,39,3,2,2,2,0,175,85,90,367,184,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,41,1,3,27,15,2,0,0,0,200,84,116,384,141,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,6,3,3,0,182,76,106,442,101,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,1,3,26,9,2,0,0,0,169,70,99,334,223,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,3,0,34,1,0,0,0,0,164,69,95,249,203,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,5,2,1,0,134,47,87,381,99,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,4,0,0,0,150,65,85,337,128,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,2,1,33,2,1,0,0,0,168,69,99,251,196,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,1,17,8,0,0,0,0,137,49,88,281,138,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,7,0,0,0,154,49,105,311,90,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,140,49,91,308,108,known_visit_core_500,10,4,8
