trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.246347040884004,63.246347040884004,3,3,3,115,37,101,18,9,0,0,361,0,610,1665,162,120,490,239,371,0.11042944785276074,61.0,37.1,acbba_entry:371;collision_intent:120;state:119,0.30000000000000004,0.22029702970297027,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.54083509710335,56.54083509710335,1,1,1,113,33,111,6,18,3,3,318,0,739,1992,222,122,617,239,500,0.12012987012987013,73.9,50.0,acbba_entry:500;collision_intent:122;state:117,0.5,0.1283783783783783,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.70554201949851,69.70554201949851,2,2,2,123,40,116,11,11,1,1,405,0,741,2036,184,129,612,256,485,0.10038188761593017,74.1,48.5,acbba_entry:485;collision_intent:129;state:127,0.25,0.14224137931034475,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.07829050540564,63.07829050540564,2,2,2,101,36,103,2,11,0,0,375,0,623,1741,125,110,513,215,408,0.08138020833333333,62.3,40.8,acbba_entry:408;collision_intent:110;state:105,0.3500000000000001,0.20145631067961167,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.36896757348171,83.36896757348171,1,1,1,81,48,78,7,7,0,0,565,0,483,1365,82,84,399,169,314,0.06861924686192468,48.3,31.4,acbba_entry:314;collision_intent:84;state:85,0.55,0.3653846153846154,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.07761710764481,59.07761710764481,0,0,0,76,34,79,1,7,1,1,379,0,496,1399,86,81,415,161,335,0.06924315619967794,49.6,33.5,acbba_entry:335;collision_intent:81;state:80,0.3999999999999999,0.231012658227848,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,82.08241465878365,82.08241465878365,3,3,3,98,46,91,11,10,0,0,532,0,641,1805,113,107,534,209,432,0.07075767063243582,64.1,43.2,acbba_entry:432;collision_intent:107;state:102,0.30000000000000004,0.24450549450549453,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.05467279633096,51.05467279633096,0,0,0,63,29,67,0,2,0,0,333,0,366,1004,91,67,299,134,232,0.1017897091722595,36.6,23.2,acbba_entry:232;collision_intent:67;state:67,0.3500000000000001,0.2276119402985075,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.961007652802564,48.961007652802564,1,1,1,74,29,75,3,1,0,0,298,0,356,970,95,78,278,156,200,0.11432009626955475,35.6,20.0,acbba_entry:200;collision_intent:78;state:78,0.25,0.2566666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.76441324860025,58.76441324860025,1,1,1,122,35,123,3,10,3,3,319,0,810,2239,188,132,678,258,552,0.09256523879862137,81.0,55.2,acbba_entry:552;collision_intent:132;state:126,0.25,0.08739837398373984,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.22193995181432,68.22193995181432,0,0,0,64,39,68,0,0,0,0,466,0,264,724,66,67,197,135,129,0.11205432937181664,26.4,12.9,acbba_entry:129;collision_intent:67;state:68,0.6000000000000001,0.4191176470588236,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.08281047047122,61.08281047047122,1,1,1,79,35,79,4,6,1,1,391,0,595,1647,135,86,509,169,426,0.08858267716535433,59.5,42.6,acbba_entry:426;collision_intent:86;state:83,0.44999999999999996,0.23734177215189867,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,140.87179858754715,140.87179858754715,5,5,5,167,81,128,43,20,2,2,916,0,851,2383,170,179,672,350,501,0.08432539682539683,85.1,50.1,acbba_entry:501;collision_intent:179;state:171,0.30000000000000004,0.2578125,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.19980238036474,60.19980238036474,1,1,1,114,35,106,12,7,0,0,337,0,558,1538,133,121,437,239,319,0.10168195718654434,55.8,31.9,acbba_entry:319;collision_intent:121;state:118,0.25,0.19811320754716988,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.74867103874416,45.74867103874416,2,2,2,83,27,77,10,4,0,0,261,0,385,1035,117,87,298,174,211,0.13131313131313133,38.5,21.1,acbba_entry:211;collision_intent:87;state:87,0.10000000000000009,0.15259740259740262,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.55167940928048,37.55167940928048,0,0,0,72,22,75,1,8,0,0,211,0,463,1282,105,76,387,152,311,0.090595340811044,46.3,31.1,acbba_entry:311;collision_intent:76;state:76,0.25,0.1100000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.27356053447629,67.27356053447629,2,2,2,102,38,95,11,5,0,0,409,0,561,1590,92,109,452,215,346,0.06789667896678966,56.1,34.6,acbba_entry:346;collision_intent:109;state:106,0.25,0.22894736842105257,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.358775411186144,39.358775411186144,2,2,2,75,23,76,3,8,0,0,222,0,486,1320,135,79,407,158,328,0.11083743842364532,48.6,32.8,acbba_entry:328;collision_intent:79;state:79,0.25,0.10526315789473695,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.80843821555004,63.80843821555004,2,2,2,119,37,110,13,20,0,0,358,0,773,2146,170,123,650,246,527,0.08731381612737545,77.3,52.7,acbba_entry:527;collision_intent:123;state:123,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.463736068253866,35.463736068253866,0,0,0,76,21,78,2,8,0,0,191,0,461,1284,92,79,382,159,302,0.08077260755048288,46.1,30.2,acbba_entry:302;collision_intent:79;state:80,0.1499999999999999,0.07692307692307687,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.12393250608807,50.12393250608807,0,0,0,89,29,91,2,10,0,0,288,0,519,1424,130,94,425,187,332,0.10220125786163523,51.9,33.2,acbba_entry:332;collision_intent:94;state:93,0.1499999999999999,0.09065934065934056,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.59504197923779,59.59504197923779,0,0,0,78,29,82,0,3,0,0,376,0,451,1210,140,87,364,169,282,0.1285583103764922,45.1,28.2,acbba_entry:282;collision_intent:87;state:82,0.30000000000000004,0.16463414634146334,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.29208994081287,47.29208994081287,1,1,1,87,26,86,5,7,0,0,267,0,456,1254,111,95,361,186,270,0.10277777777777777,45.6,27.0,acbba_entry:270;collision_intent:95;state:91,0.3500000000000001,0.13953488372093026,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.59206570064136,68.59206570064136,0,0,0,89,40,89,4,4,0,0,436,0,431,1171,119,94,337,187,244,0.11805555555555555,43.1,24.4,acbba_entry:244;collision_intent:94;state:93,0.5,0.2949438202247192,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.288009644746815,49.288009644746815,1,1,1,101,29,100,5,14,1,1,268,0,687,1862,196,109,578,214,473,0.11322934719815136,68.7,47.3,acbba_entry:473;collision_intent:109;state:105,0.30000000000000004,0.07000000000000006,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.98663828489225,56.98663828489225,1,1,1,101,33,100,5,10,1,1,326,0,531,1455,135,110,421,215,316,0.10714285714285714,53.1,31.6,acbba_entry:316;collision_intent:110;state:105,0.3999999999999999,0.16500000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.54679483309575,65.54679483309575,1,1,1,87,31,88,3,4,2,2,423,0,470,1312,95,100,370,191,279,0.08581752484191509,47.0,27.9,acbba_entry:279;collision_intent:100;state:91,0.30000000000000004,0.13636363636363646,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.44650819522494,52.44650819522494,2,2,2,91,31,85,10,4,0,0,305,0,547,1499,139,100,447,195,352,0.1038863976083707,54.7,35.2,acbba_entry:352;collision_intent:100;state:95,0.25,0.21470588235294108,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.17953265219391,56.17953265219391,3,3,3,95,32,93,6,10,0,0,332,0,536,1502,100,102,434,201,335,0.07716049382716049,53.6,33.5,acbba_entry:335;collision_intent:102;state:99,0.3999999999999999,0.196236559139785,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.15058973998415,51.15058973998415,0,0,0,97,30,101,0,6,0,0,283,0,470,1311,96,106,364,207,263,0.0881542699724518,47.0,26.3,acbba_entry:263;collision_intent:106;state:101,0.10000000000000009,0.061881188118811936,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.850898078728115,54.850898078728115,0,0,0,70,32,73,1,9,0,0,356,0,452,1247,107,74,378,148,304,0.09452296819787986,45.2,30.4,acbba_entry:304;collision_intent:74;state:74,0.25,0.27054794520547953,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,82.94436064785216,82.94436064785216,1,1,1,117,45,107,14,7,7,2,509,0,561,1620,60,128,433,249,312,0.046296296296296294,56.1,31.2,acbba_entry:312;collision_intent:128;state:121,0.10000000000000009,0.15654205607476634,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,95.29133449181042,95.29133449181042,3,3,3,100,47,89,15,9,0,0,631,0,536,1484,121,109,427,213,323,0.09467918622848201,53.6,32.3,acbba_entry:323;collision_intent:109;state:104,0.3999999999999999,0.2893258426966292,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.34384941353244,76.34384941353244,1,1,1,105,34,94,15,7,0,0,482,0,523,1450,117,112,411,221,302,0.0950446791226645,52.3,30.2,acbba_entry:302;collision_intent:112;state:109,0.25,0.21808510638297873,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.71403438797367,68.71403438797367,0,0,0,77,39,81,0,1,0,0,451,0,392,1058,115,80,312,161,231,0.1232583065380493,39.2,23.1,acbba_entry:231;collision_intent:80;state:81,0.44999999999999996,0.2685185185185186,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.84192613204191,43.84192613204191,4,4,4,87,26,74,17,2,0,0,242,0,449,1222,123,91,358,182,267,0.11473880597014925,44.9,26.7,acbba_entry:267;collision_intent:91;state:91,0.44999999999999996,0.14189189189189189,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.96373234185855,58.96373234185855,3,3,3,115,34,112,7,18,0,0,327,0,715,1996,146,125,590,244,471,0.08262591963780419,71.5,47.1,acbba_entry:471;collision_intent:125;state:119,0.3999999999999999,0.1383928571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.41332037555679,41.41332037555679,1,1,1,84,24,82,6,11,0,0,229,0,659,1788,186,89,570,177,482,0.10896309314586995,65.9,48.2,acbba_entry:482;collision_intent:89;state:88,0.1499999999999999,0.09146341463414642,known_visit_horizon,commitment_horizon,8,h8,10,4
