trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,1,19,3,1,0,0,0,91,43,48,249,29,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,3,0,0,0,137,45,92,425,37,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,3,1,35,3,0,0,0,0,161,76,85,414,24,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,8,0,0,0,139,49,90,432,27,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,1,25,4,6,0,0,0,162,60,102,384,52,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,125,67,58,232,34,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,13,1,0,0,0,0,72,30,42,299,19,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,96,43,53,269,26,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,0,1,21,5,2,0,0,0,98,53,45,255,38,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,1,25,2,1,0,0,0,146,54,92,405,45,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,15,1,0,0,0,0,119,33,86,457,21,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,34,3,2,32,3,4,0,0,0,171,70,101,407,19,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,34,3,0,34,1,4,0,0,0,161,70,91,395,40,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,103,44,59,276,37,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,110,44,66,296,10,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,119,52,67,280,18,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,3,0,0,0,85,19,66,287,44,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,30,1,2,26,5,0,0,0,0,159,62,97,371,36,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,155,62,93,390,22,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,27,1,2,22,6,4,0,0,0,140,56,84,408,18,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,4,0,0,0,113,33,80,415,39,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,132,40,92,388,49,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,4,0,0,0,149,47,102,401,20,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,0,14,0,6,0,0,0,131,34,97,428,10,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,8,0,0,0,158,47,111,372,39,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,4,0,0,0,157,46,111,386,65,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,2,0,0,0,163,54,109,428,17,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,127,38,89,455,26,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,4,0,0,0,162,47,115,394,53,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,90,37,53,258,30,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,68,13,55,292,19,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,6,0,27,0,1,0,0,0,122,54,68,236,20,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,99,45,54,245,35,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,24,1,2,0,0,0,128,50,78,345,53,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,3,0,0,0,111,32,79,391,23,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,18,1,1,0,0,0,125,38,87,382,18,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,0,31,0,2,0,0,0,162,62,100,316,47,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,141,75,66,228,26,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,1,11,2,0,0,0,0,79,27,52,305,11,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,1,20,2,0,0,0,0,96,45,51,285,14,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,0,0,13,0,1,0,0,0,79,27,52,291,24,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,132,46,86,315,39,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,89,23,66,376,21,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,28,1,3,0,0,0,134,58,76,328,25,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,29,0,1,0,0,0,132,59,73,317,37,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,121,59,62,227,50,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,2,0,0,0,100,24,76,289,8,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,12,0,1,0,0,0,89,24,65,295,13,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,2,0,0,0,88,24,64,272,37,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,3,0,0,0,125,34,91,321,25,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,33,4,1,32,2,2,0,0,0,149,68,81,315,8,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,0,1,7,2,1,0,0,0,94,19,75,365,12,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,5,0,0,0,104,32,72,339,28,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,126,37,89,312,39,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,109,24,85,351,16,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,3,0,0,0,120,37,83,344,12,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,0,16,2,2,0,0,0,122,37,85,307,47,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,85,16,69,337,55,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,3,0,0,0,120,28,92,338,20,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,42,7,0,43,0,2,0,0,0,178,86,92,290,11,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,96,19,77,356,26,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,27,1,3,2,2,0,164,57,107,390,41,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,4,0,0,0,130,45,85,440,24,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,1,8,5,4,0,0,0,121,32,89,441,32,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,42,3,0,43,0,3,0,0,0,180,86,94,355,59,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,112,53,59,234,35,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,96,46,50,268,16,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,6,0,0,7,0,2,0,0,0,68,15,53,290,22,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,3,0,0,0,105,49,56,238,37,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,156,56,100,371,43,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,115,26,89,431,24,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,5,0,0,0,146,48,98,411,13,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,154,57,97,365,52,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,0,0,17,2,1,0,0,0,165,38,127,438,42,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,4,0,0,0,164,51,113,470,12,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,24,1,2,0,0,0,163,52,111,468,15,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,1,26,1,2,0,0,0,154,55,99,426,65,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,2,2,25,7,0,1,1,0,172,64,108,376,63,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,2,0,27,2,0,0,0,0,147,59,88,450,15,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,7,0,0,0,157,49,108,441,13,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,136,36,100,423,52,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,16,6,8,0,0,0,187,48,139,633,72,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,40,3,1,39,2,6,0,0,0,211,82,129,659,22,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,37,1,1,34,4,9,0,0,0,218,79,139,656,18,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,52,5,0,48,5,6,0,0,0,277,106,171,570,46,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,1,35,1,2,0,0,0,191,71,120,459,73,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,3,0,0,0,150,36,114,552,20,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,20,5,5,0,0,0,179,53,126,508,35,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,35,2,1,34,2,5,0,0,0,203,71,132,470,50,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,1,15,1,0,1,1,0,123,33,90,407,30,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,5,0,21,0,2,0,0,0,144,43,101,406,10,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,29,0,2,0,0,0,156,59,97,395,10,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,0,2,9,5,2,0,0,0,138,30,108,396,26,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,126,45,81,360,49,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,17,1,0,0,0,0,134,36,98,381,19,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,1,21,2,8,1,1,0,145,46,99,372,18,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,4,0,0,0,130,40,90,361,43,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,19,1,1,0,0,0,124,42,82,359,44,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,31,0,5,0,0,0,154,61,93,352,22,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,122,37,85,381,24,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,4,0,0,0,128,24,104,362,37,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,4,0,34,0,2,0,0,0,144,68,76,331,69,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,1,1,1,0,142,51,91,390,11,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,4,0,0,0,115,30,85,396,32,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,32,0,10,0,0,0,143,64,79,363,37,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,19,3,3,0,0,0,176,45,131,497,35,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,25,1,2,0,0,0,185,54,131,509,14,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,36,6,0,36,1,5,1,1,0,189,77,112,509,11,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,0,0,12,0,5,0,0,0,159,29,130,501,49,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,5,0,30,0,4,0,0,0,150,61,89,415,47,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,56,2,3,44,13,7,6,1,0,215,114,101,382,16,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,2,0,31,0,2,0,0,0,142,63,79,449,21,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,1,0,0,0,106,32,74,472,34,known_visit_horizon,commitment_horizon,8,h8,10,4
