trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
456,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,1,2,32,6,1,0,0,0,139,75,64,192,277,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,1,2,30,6,3,0,0,0,162,72,90,257,188,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,78,47,31,83,165,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,2,21,3,1,0,0,0,90,47,43,102,134,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,1,2,18,5,0,1,1,0,84,46,38,100,142,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,74,45,29,72,180,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,93,55,38,117,198,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,0,4,15,11,1,1,1,0,106,52,54,152,150,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,2,1,26,1,3,0,0,0,109,53,56,169,128,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,100,54,46,125,183,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,2,2,26,13,1,0,0,0,141,77,64,196,210,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,1,4,30,9,0,0,0,0,139,77,62,198,210,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,1,3,21,18,0,0,0,0,142,77,65,173,232,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,125,77,48,149,273,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,1,1,1,0,90,51,39,138,153,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,1,0,0,0,98,51,47,115,166,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,2,19,5,0,3,3,0,101,50,51,135,144,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,92,51,41,90,199,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,107,59,48,147,163,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,4,0,28,1,0,2,2,0,102,59,43,179,136,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,1,1,27,3,0,0,0,0,110,59,51,161,146,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,2,1,22,7,0,0,0,0,98,57,41,112,207,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,0,2,26,6,2,0,0,0,131,63,68,196,186,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,5,1,29,3,0,0,0,0,133,63,70,230,149,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,2,0,0,0,123,65,58,248,142,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,2,4,22,10,0,0,0,0,126,63,63,178,209,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,3,1,30,2,0,0,0,0,106,64,42,112,238,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,2,2,29,4,1,0,0,0,121,65,56,140,194,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,0,0,0,109,63,46,157,189,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,1,2,26,7,1,0,0,0,120,65,55,144,191,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,91,47,44,116,136,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,86,47,39,118,139,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,0,0,0,0,80,49,31,87,176,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,1,3,19,5,0,0,0,0,86,47,39,95,162,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,86,47,39,104,163,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,83,45,38,127,143,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,1,20,4,3,0,0,0,96,47,49,121,136,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,88,45,43,110,155,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,1,1,28,2,1,4,4,0,110,59,51,164,160,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,6,0,30,1,0,0,0,0,107,61,46,139,189,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,2,1,23,7,1,0,0,0,108,59,49,137,190,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,1,0,28,2,1,6,6,0,110,62,48,171,154,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,2,1,23,4,0,0,0,0,91,53,38,94,227,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,2,21,6,0,0,0,0,110,53,57,154,148,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,2,1,24,3,3,1,1,0,111,54,57,177,124,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,100,51,49,156,155,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,1,3,23,10,0,0,0,0,108,65,43,111,253,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,2,1,27,5,0,0,0,0,112,63,49,163,197,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,7,0,32,0,0,3,3,0,112,66,46,202,158,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,0,0,32,1,2,1,1,0,140,65,75,183,149,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,1,5,25,23,3,1,1,0,187,95,92,226,296,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,46,1,2,35,12,6,0,0,0,187,93,94,257,265,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,6,0,38,1,0,2,2,0,150,80,70,306,253,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,47,2,4,34,14,2,0,0,0,185,95,90,280,244,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,17,0,0,17,1,1,0,0,0,61,35,26,88,107,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,66,37,29,75,115,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,2,1,14,3,0,2,2,0,66,35,31,109,81,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,63,35,28,74,119,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,72,41,31,88,153,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,81,43,38,112,120,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,1,2,18,3,2,0,0,0,85,41,44,114,114,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,1,1,12,9,0,0,0,0,75,41,34,83,155,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,37,0,5,12,26,1,0,0,0,137,75,62,162,228,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,1,4,28,10,1,0,0,0,129,75,54,187,211,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,127,75,52,166,234,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,2,2,33,5,1,0,0,0,134,75,59,190,203,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,2,2,23,10,0,0,0,0,119,65,54,148,204,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,1,2,27,6,2,0,0,0,120,65,55,185,166,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,117,65,52,143,211,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,1,4,18,15,1,0,0,0,115,65,50,137,219,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,3,2,0,96,48,48,124,160,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,1,1,0,99,50,49,142,143,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,1,1,0,96,49,47,131,157,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,3,2,2,0,93,51,42,120,168,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,4,1,34,3,1,0,0,0,133,73,60,149,251,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,2,1,26,12,0,0,0,0,132,75,57,153,250,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,4,0,38,0,1,0,0,0,124,75,49,186,225,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,0,3,30,8,4,0,0,0,146,75,71,177,212,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,43,0,5,24,20,0,0,0,0,162,87,75,195,309,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,41,1,5,26,16,1,1,1,0,179,85,94,288,197,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,43,8,0,44,0,0,0,0,0,150,87,63,249,267,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,44,1,3,39,6,4,0,0,0,175,89,86,265,224,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,93,47,46,142,138,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,96,47,49,152,125,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,0,3,11,12,4,0,0,0,107,46,61,133,132,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,1,1,0,77,47,30,85,211,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,74,45,29,75,178,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,0,2,15,5,0,2,1,0,77,41,36,102,148,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,90,43,47,132,104,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,1,0,0,0,86,45,41,129,112,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,7,0,39,1,0,0,0,0,129,79,50,148,291,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,2,3,30,10,0,1,1,0,142,79,63,188,236,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,1,2,19,20,1,3,3,0,147,79,68,206,215,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,0,3,27,12,4,0,0,0,150,77,73,203,215,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,1,2,24,5,1,0,0,0,109,57,52,126,191,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,2,0,0,0,108,59,49,121,197,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,2,21,8,1,0,0,0,108,57,51,153,165,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,101,57,44,112,211,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,48,4,1,41,8,2,3,3,0,189,100,89,271,230,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,2,4,19,22,1,0,0,0,156,82,74,277,257,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,49,1,5,30,20,1,0,0,0,172,99,73,247,271,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,49,3,3,32,18,0,0,0,0,173,99,74,247,270,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,1,3,35,8,0,3,3,0,141,86,55,202,257,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,3,0,40,1,3,5,5,0,169,85,84,244,186,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,42,5,2,40,3,1,0,0,0,158,85,73,245,199,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,41,1,5,25,17,0,0,0,0,134,83,51,142,326,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,74,45,29,90,168,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,0,2,17,7,2,0,0,0,85,47,38,93,154,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,82,47,35,100,150,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,0,2,16,8,4,0,0,0,91,47,44,98,143,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,1,2,21,5,1,0,0,0,107,52,55,198,165,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,5,0,32,1,0,0,0,0,119,65,54,194,157,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,3,3,3,0,125,66,59,173,172,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,0,3,22,11,0,0,0,0,119,65,54,141,210,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,3,1,29,6,0,0,0,0,129,69,60,190,198,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,2,2,26,8,0,2,2,0,131,69,62,198,189,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,5,1,32,4,0,0,0,0,129,71,58,185,204,known_visit_core_500,10,4,8
