trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
0,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,9);(8,12);(16,10);(4,10);(6,1);(4,8);(17,1);(3,4);(12,1);(11,9)",10,True,50.45592322897051,50.45592322897051,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,9);(14,1);(8,3)",261,0,known_visit_core_500,10,4,8
1,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(9,6);(3,18);(9,5);(14,0);(8,5);(8,9);(11,12);(11,1);(0,9)",10,True,35.725021084214504,35.725021084214504,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,1);(11,12);(8,5)",183,0,known_visit_core_500,10,4,8
2,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,17);(10,16);(9,5);(17,17);(3,8);(18,18);(16,13);(15,11);(7,16);(6,5)",10,True,54.6392100120651,54.6392100120651,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,17);(9,18);(17,18);(15,11)",280,0,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,6);(10,1);(4,2);(3,12);(6,14);(13,16);(7,14);(4,7);(11,5);(18,16)",10,True,36.78438762658206,36.78438762658206,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,9);(18,16);(4,1)",190,0,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(16,5);(9,7);(2,8);(11,6);(18,6);(16,7);(11,8);(3,7);(2,7)",10,True,52.33808316093673,52.33808316093673,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,6);(11,5);(16,8)",273,0,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,6);(13,12);(1,6);(8,16);(7,4);(16,7);(3,7);(2,7);(1,0);(9,17)",10,True,39.494407797296546,39.494407797296546,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,7);(5,4);(13,10)",205,0,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(16,8);(6,0);(18,13);(2,8);(6,2);(15,9);(6,3);(1,6);(0,16)",10,True,78.71551031172393,78.71551031172393,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,13);(12,8);(14,13)",404,0,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,3);(4,14);(15,5);(10,5);(4,7);(4,3);(3,5);(9,17);(7,4);(6,14)",10,True,41.58717430149485,41.58717430149485,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,6);(5,3);(10,6)",219,0,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,4);(7,3);(10,13);(4,15);(1,10);(17,18);(17,9);(8,0);(15,14);(10,16)",10,True,47.17154834855464,47.17154834855464,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(5,16);(17,9);(18,15)",243,0,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,4);(6,17);(10,7);(11,10);(2,3);(18,12);(7,12);(18,3);(16,6);(6,2)",10,True,56.71399645812778,56.71399645812778,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,3);(18,11);(11,4)",300,0,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,14);(12,11);(8,0);(17,10);(1,0);(13,7);(3,16);(1,8);(17,13);(8,13)",10,True,39.42030383048702,39.42030383048702,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(0,8);(17,10);(17,12)",198,0,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,18);(5,5);(5,12);(5,7);(3,3);(1,0);(10,18);(8,1);(12,12);(17,3)",10,True,43.84902119903385,43.84902119903385,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,3);(5,0);(8,12)",226,0,known_visit_core_500,10,4,8
12,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,0);(8,4);(13,1);(17,18);(14,9);(2,8);(16,6);(3,6);(4,10);(11,10)",10,True,106.17674897641332,106.17674897641332,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,4);(11,16);(16,0)",585,0,known_visit_core_500,10,4,8
13,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,1);(14,18);(7,7);(8,9);(8,5);(4,6);(11,16);(18,5);(15,5);(3,1)",10,True,42.646735102456624,42.646735102456624,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,1);(16,9);(15,12)",217,0,known_visit_core_500,10,4,8
14,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,7);(13,12);(9,3);(4,4);(6,11);(10,17);(14,4);(12,17);(18,6);(13,11)",10,True,40.571412731347515,40.571412731347515,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,15);(10,17);(13,10)",209,0,known_visit_core_500,10,4,8
15,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,14);(14,5);(5,12);(18,1);(14,11);(18,2);(13,2);(7,15);(3,15);(18,15)",10,True,50.10511596777165,50.10511596777165,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,15);(15,13);(14,3)",253,0,known_visit_core_500,10,4,8
16,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(4,12);(8,0);(3,18);(9,11);(4,16);(18,8);(10,0);(3,10);(6,0)",10,True,43.340306423087874,43.340306423087874,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,15);(6,2);(5,11)",226,0,known_visit_core_500,10,4,8
17,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,17);(18,1);(8,7);(17,7);(14,2);(15,1);(13,3);(7,3);(9,7);(6,13)",10,True,43.29363371420557,43.29363371420557,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,1);(12,3);(17,9)",221,0,known_visit_core_500,10,4,8
18,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,8);(14,0);(4,8);(14,12);(16,15);(3,2);(12,17);(6,8);(2,0);(2,12)",10,True,54.90663132108707,54.90663132108707,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(12,12);(14,0);(7,11)",279,0,known_visit_core_500,10,4,8
19,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,3);(16,7);(15,3);(2,12);(4,6);(14,4);(10,8);(6,13);(17,15);(10,14)",10,True,55.10990279459441,55.10990279459441,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,3);(15,7);(13,6)",283,0,known_visit_core_500,10,4,8
20,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,15);(15,1);(5,0);(5,8);(11,14);(12,15);(15,0);(13,7);(1,15);(2,1)",10,True,30.499741128478572,30.499741128478572,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,6);(11,9);(13,13)",159,0,known_visit_core_500,10,4,8
21,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,15);(12,13);(16,18);(4,7);(10,9);(10,14);(3,15);(17,14);(4,17);(12,9)",10,True,43.198987561563285,43.198987561563285,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(10,17);(10,9);(17,14)",224,0,known_visit_core_500,10,4,8
22,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(4,12);(9,3);(6,7);(15,3);(4,10);(17,10);(8,8);(8,1);(15,2)",10,True,56.30683602173886,56.30683602173886,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(17,10);(16,2);(12,0)",292,0,known_visit_core_500,10,4,8
23,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,46.00746711764964,46.00746711764964,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,12);(9,14);(18,7);(14,7)",236,0,known_visit_core_500,10,4,8
24,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,60.89143100196016,60.89143100196016,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,14);(13,8);(6,1);(13,1)",309,0,known_visit_core_500,10,4,8
25,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,44.808740650584234,44.808740650584234,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(16,8);(12,9);(18,9)",230,0,known_visit_core_500,10,4,8
26,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,43.03900481042377,43.03900481042377,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,9);(15,10);(18,10)",217,0,known_visit_core_500,10,4,8
27,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,28.594290167674046,28.594290167674046,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,7);(5,13);(4,4);(13,16)",150,0,known_visit_core_500,10,4,8
28,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,67.3398062163589,67.3398062163589,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(14,17);(16,17);(4,5)",340,0,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,43.896402889813494,43.896402889813494,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,0);(18,12);(11,4)",222,0,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,48.21215954580614,48.21215954580614,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,12);(9,5);(13,3)",248,0,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,48.479428564849236,48.479428564849236,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,7);(8,5);(17,17)",251,0,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,44.85931028853066,44.85931028853066,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,11);(14,10);(13,13)",232,0,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,47.129920640385315,47.129920640385315,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,10);(16,15);(6,3)",242,0,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,45.09242773321128,45.09242773321128,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,2);(8,3);(5,1)",239,0,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,43.29004607393176,43.29004607393176,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,14);(3,1);(18,10)",223,0,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,66.53964171808933,66.53964171808933,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,10);(17,15);(16,10)",346,0,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,57.09793245574392,57.09793245574392,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,13);(12,13);(6,3);(9,12)",299,0,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,48.23510229709531,48.23510229709531,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,3);(13,9);(14,6)",242,0,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,38.67848321067959,38.67848321067959,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,9);(11,15);(17,12)",196,0,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,38.657752980271546,38.657752980271546,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(3,13);(13,7);(16,16)",198,0,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,40.61503862029585,40.61503862029585,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,13);(13,16);(15,9)",208,0,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,59.03743335150295,59.03743335150295,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,10);(4,16);(17,8);(17,2)",303,0,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,78.6408985707154,78.6408985707154,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(16,1);(16,7);(18,18)",399,0,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,46.76739442117938,46.76739442117938,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,14);(12,17);(18,11)",236,0,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,57.99543522812191,57.99543522812191,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(13,3);(15,8);(16,9)",299,0,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,61.553722617333726,61.553722617333726,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(13,3);(17,9);(17,10)",313,0,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,44.74045230983152,44.74045230983152,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,16);(12,14);(16,12)",234,0,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,53.39006840520611,53.39006840520611,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(18,5);(15,1);(4,5)",273,0,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,52.84555768243898,52.84555768243898,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(15,2);(11,7);(12,8)",274,0,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,39.905371404893835,39.905371404893835,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,13);(9,16);(16,15);(16,17)",207,0,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,74.7448990882221,74.7448990882221,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,1);(12,5);(11,16)",385,0,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,47.915345722930034,47.915345722930034,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(9,9);(18,8);(10,3)",249,0,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,58.2721848019398,58.2721848019398,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,0);(11,10);(15,7)",297,0,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,61.13648439099812,61.13648439099812,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(12,16);(17,2);(9,6)",313,0,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,44.84458327272335,44.84458327272335,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(14,4);(16,4);(17,13)",229,0,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,42.44111971034761,42.44111971034761,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,3);(14,10);(7,4)",224,0,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,66.59088101808223,66.59088101808223,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(16,11);(15,7);(7,2)",336,0,known_visit_core_500,10,4,8
58,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,42.92639975722616,42.92639975722616,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,3);(13,4);(15,8)",222,0,known_visit_core_500,10,4,8
59,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,75.83910152333422,75.83910152333422,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,12);(7,8);(2,12)",390,0,known_visit_core_500,10,4,8
60,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.59675868331462,36.59675868331462,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,2);(13,16);(18,14)",184,0,known_visit_core_500,10,4,8
61,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,45.839326774670134,45.839326774670134,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,16);(13,3);(17,14)",234,0,known_visit_core_500,10,4,8
