trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,21,1,0,22,0,4,0,0,0,132,46,86,374,94,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,2,1,25,2,5,1,1,0,147,54,93,369,85,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,3,1,23,5,5,0,0,0,157,55,102,352,92,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,2,0,25,3,2,0,0,0,180,56,124,413,109,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,4,0,0,0,179,58,121,419,105,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,1,0,18,0,3,0,0,0,165,36,129,429,107,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,4,0,0,0,179,58,121,425,98,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,2,0,0,0,139,69,70,285,59,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,32,1,2,24,9,1,0,0,0,135,66,69,274,73,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,3,1,25,4,1,0,0,0,126,58,68,287,69,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,10,1,0,9,2,0,0,0,0,83,23,60,314,85,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,31,2,0,29,3,3,0,0,0,203,64,139,493,129,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,34,2,1,32,3,2,0,0,0,204,71,133,494,126,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,34,1,3,24,11,7,0,0,0,200,71,129,499,125,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,37,5,0,38,0,10,0,0,0,218,75,143,483,123,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,122,55,67,260,63,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,2,0,0,0,70,14,56,288,86,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,18,1,1,17,2,1,3,3,0,125,41,84,261,58,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,26,3,1,24,3,3,0,0,0,128,53,75,249,67,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,2,0,36,0,5,0,0,0,247,74,173,489,131,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,34,4,1,28,7,2,4,2,0,211,70,141,539,118,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,0,3,23,6,3,0,0,0,192,60,132,538,137,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,35,4,1,33,3,6,1,1,0,218,73,145,491,158,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,21,1,2,19,3,2,0,0,0,134,44,90,355,84,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,39,4,1,38,2,0,0,0,0,162,80,82,318,94,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,4,1,15,9,3,0,0,0,133,51,82,357,83,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,1,1,16,10,5,1,1,0,145,52,93,353,75,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,119,50,69,285,84,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,2,2,21,8,1,0,0,0,134,58,76,267,88,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,94,28,66,317,76,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,29,2,0,30,0,1,0,0,0,142,61,81,278,69,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,43,7,0,44,0,0,3,3,0,168,89,79,321,75,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,35,1,2,30,6,3,3,3,0,151,74,77,321,91,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,22,2,2,14,9,0,0,0,0,107,47,60,373,83,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,31,0,3,19,13,3,0,0,0,138,65,73,344,81,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,3,1,23,1,2,0,0,0,134,49,85,364,62,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,3,1,24,5,2,1,1,0,134,60,74,336,90,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,2,0,24,6,3,4,4,0,142,62,80,335,83,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,36,2,1,32,5,1,4,2,0,151,76,75,320,90,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,28,2,2,22,7,0,0,0,0,165,57,108,379,108,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,2,1,27,2,4,0,0,0,170,57,113,393,89,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,158,57,101,386,109,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,26,1,1,22,5,3,1,1,0,160,55,105,385,107,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,4,0,0,1,110,33,77,485,115,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,51,4,4,30,22,0,117,1,0,350,104,246,276,85,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,14,0,0,15,0,4,0,0,1,118,31,87,491,102,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,3,1,19,7,4,1,1,1,133,55,78,478,99,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,152,38,114,334,92,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,17,2,1,16,2,4,0,0,0,164,36,128,330,85,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,0,2,11,7,1,0,0,0,127,36,91,353,99,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,136,43,93,358,85,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,28,3,0,26,3,0,0,0,0,146,58,88,356,91,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,22,0,3,19,4,2,0,0,0,143,48,95,361,90,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,4,0,0,0,147,58,89,368,79,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,38,4,1,36,3,4,0,0,0,158,77,81,348,88,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,44,5,0,45,0,0,0,0,0,189,89,100,382,76,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,4,0,0,0,122,36,86,437,89,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,30,3,1,28,3,1,0,0,0,158,64,94,400,90,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,37,0,3,26,12,3,9,1,0,179,79,100,383,85,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,2,1,21,4,1,2,1,0,148,52,96,312,81,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,7,0,0,0,138,50,88,316,86,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,131,53,78,336,74,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,19,2,1,19,1,0,0,0,0,124,40,84,339,78,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,3,1,34,2,5,0,0,0,205,72,133,406,115,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,173,49,124,451,101,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,1,2,13,11,4,3,2,0,170,51,119,446,109,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,3,0,0,0,178,53,125,424,123,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,1,5,17,11,2,0,0,0,159,56,103,328,67,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,34,4,0,35,0,1,0,0,0,154,70,84,316,85,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,19,1,3,0,0,0,124,42,82,350,80,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,6,0,0,0,118,36,82,356,80,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,30,3,0,31,0,0,0,0,0,151,61,90,374,110,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,2,2,19,7,1,0,0,0,157,53,104,365,113,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,2,2,20,7,5,0,0,0,168,56,112,354,112,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,3,1,20,4,4,0,0,0,159,48,111,385,91,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,5,0,37,0,2,0,0,0,172,73,99,310,89,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,102,26,76,375,93,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,1,1,19,2,1,0,0,0,133,43,90,344,93,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,35,2,2,28,8,4,0,0,0,164,72,92,309,97,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,3,2,25,11,1,1,1,0,159,72,87,361,65,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,24,3,1,22,3,3,0,0,0,139,50,89,378,67,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,11,1,0,11,1,2,0,0,0,121,26,95,389,74,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,34,3,0,35,0,4,0,0,0,166,70,96,335,84,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,25,2,1,23,3,1,0,0,0,149,52,97,388,79,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,5,0,28,1,2,2,2,0,151,60,91,378,88,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,1,2,24,5,0,0,0,0,156,59,97,368,92,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,2,3,14,14,3,0,0,0,161,57,104,383,72,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,145,46,99,420,99,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,36,3,1,29,8,0,0,0,0,177,73,104,384,104,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,34,2,1,32,3,6,1,1,0,177,70,107,369,119,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,31,3,2,25,7,4,0,0,0,166,64,102,387,111,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,34,4,0,34,1,1,0,0,0,190,71,119,397,103,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,35,1,1,32,4,4,0,0,0,192,71,121,385,113,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,3,1,17,1,2,0,0,0,139,39,100,441,109,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,29,2,1,25,5,6,0,0,0,169,62,107,421,100,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,142,55,87,368,92,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,26,3,1,23,4,2,0,0,0,165,54,111,351,87,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,4,0,25,1,6,0,0,0,145,53,92,363,95,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,0,1,23,3,3,6,6,0,151,54,97,352,99,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,40,2,1,38,3,2,0,0,0,214,81,133,407,111,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,1,0,0,0,175,55,120,434,122,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,2,3,15,5,2,0,0,0,171,41,130,446,114,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,18,0,2,13,6,3,0,0,0,172,42,130,430,129,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,4,0,0,0,153,45,108,313,84,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,21,2,1,18,4,3,0,0,0,144,43,101,324,82,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,126,40,86,331,92,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,127,32,95,331,91,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,21,2,2,12,10,0,0,0,0,110,44,66,257,72,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,14,2,0,14,1,2,0,0,0,92,30,62,270,76,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,4,0,0,0,124,51,73,256,59,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,24,2,0,18,7,1,1,1,0,113,51,62,275,50,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,3,0,0,0,126,51,75,456,103,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,37,2,1,31,7,4,0,0,0,179,77,102,421,85,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,48,2,4,30,19,1,0,0,0,201,97,104,380,105,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,39,2,2,31,9,3,0,0,0,180,81,99,390,115,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,147,50,97,341,104,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,0,1,26,2,6,0,0,0,147,56,91,352,93,known_visit_horizon,commitment_horizon,12,h12,10,4
