trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,18,17,45.56165731566367,45.56165731566367,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,8,17,28.575305907778308,28.575305907778308,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,13,9,53.46575275616213,53.46575275616213,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,5,2,10.5747550297047,10.5747550297047,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,16,8,65.13496835989933,65.13496835989933,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,12,16,87.12670101219467,87.12670101219467,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,3,3,8.819226462628665,8.819226462628665,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,5,13,9.061480802832994,9.061480802832994,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,18,15,103.28869082180805,103.28869082180805,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,2,17,3.700722462450243,3.700722462450243,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,2,9,19.066894811290986,19.066894811290986,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,3,5,5.394649408536943,5.394649408536943,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,12,6,54.07598801193877,54.07598801193877,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,9,0,13.610253759458017,13.610253759458017,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,7,7,16.223907543194713,16.223907543194713,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,3,3,9.023942472704299,9.023942472704299,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,18,5,38.836718177745674,38.836718177745674,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,2,10,16.391243083033075,16.391243083033075,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,12,4,39.47168846537733,39.47168846537733,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,1,9,5.515408793284582,5.515408793284582,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,11,11,33.65576342222216,33.65576342222216,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,13,1,29.865554808890572,29.865554808890572,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,14,2,33.85969348466917,33.85969348466917,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,18,3,42.213121339456954,42.213121339456954,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,18,5,52.96170443068751,52.96170443068751,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,5,1,13.197423533947138,13.197423533947138,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,11,15,30.48946955567024,30.48946955567024,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,4,17,7.23493044055714,7.23493044055714,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,10,14,34.152639686273766,34.152639686273766,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,7,16,14.29537319791277,14.29537319791277,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,10,18,23.099675591874988,23.099675591874988,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,0,2,2.236524705137727,2.236524705137727,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,14,0,37.12400717667603,37.12400717667603,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,7,3,16.879131219184316,16.879131219184316,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,5,17,8.89006784644164,8.89006784644164,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,2,5,3.953687030955822,3.953687030955822,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,9,16,81.66195241378168,81.66195241378168,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,12,15,50.23710147794874,50.23710147794874,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,5,3,13.7068915383009,13.7068915383009,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,12,10,41.79762187845486,41.79762187845486,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,9,2,22.58172534954901,22.58172534954901,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,1,10,3.95717622144899,3.95717622144899,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,3,3,9.744003756588725,9.744003756588725,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,9,16,17.22969091009258,17.22969091009258,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,12,0,40.52238097469154,40.52238097469154,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,5,5,9.219071498375628,9.219071498375628,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,7,3,26.936741634165433,26.936741634165433,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,1,13,2.1559521835803275,2.1559521835803275,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,13,5,48.23715135088286,48.23715135088286,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,13,1,44.24283926472772,44.24283926472772,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,9,18,13.428603138309544,13.428603138309544,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,15,14,28.435681492308643,28.435681492308643,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,10,11,17.604164547869605,17.604164547869605,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,16,16,30.68100753444764,30.68100753444764,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,14,2,36.968725790426625,36.968725790426625,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,2,7,3.776272021340541,3.776272021340541,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,17,1,44.21924117766833,44.21924117766833,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,18,1,45.96912807874531,45.96912807874531,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,11,17,20.042628389776844,20.042628389776844,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,4,8,9.40412756129372,9.40412756129372,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,10,9,20.906371595991235,20.906371595991235,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,16,11,36.037331391325466,36.037331391325466,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,17,4,44.023628153709886,44.023628153709886,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,13,1,56.34756226657575,56.34756226657575,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,13,13,26.864262159241957,26.864262159241957,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,14,12,30.54476746051663,30.54476746051663,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,2,1,3.850504970635668,3.850504970635668,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,4,16,9.099972856171334,9.099972856171334,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,14,2,52.694969438343904,52.694969438343904,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,12,10,50.418719213104836,50.418719213104836,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,8,5,13.76074164588928,13.76074164588928,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,2,7,3.966188783590004,3.966188783590004,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,14,9,42.17133285722719,42.17133285722719,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,15,12,34.667702611691084,34.667702611691084,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,9,15,18.970514557996907,18.970514557996907,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,11,4,25.0970850734592,25.0970850734592,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,6,18,8.588025175705289,8.588025175705289,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,10,5,57.14336204323905,57.14336204323905,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,11,1,30.379753708368185,30.379753708368185,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,8,18,11.817527353026264,11.817527353026264,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,6,4,15.955334300111621,15.955334300111621,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,7,4,17.549913816042185,17.549913816042185,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,6,9,14.209171943792134,14.209171943792134,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,8,14,19.391070461011797,19.391070461011797,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,16,6,36.89566965170512,36.89566965170512,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,4,3,10.581841374350228,10.581841374350228,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,4,16,8.78216543299841,8.78216543299841,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,2,18,1.7477635492910752,1.7477635492910752,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,14,4,29.844232059034134,29.844232059034134,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,7,0,10.409926703955929,10.409926703955929,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,16,12,42.30314947338912,42.30314947338912,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,10,18,15.585600953785823,15.585600953785823,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,2,11,10.55816750036676,10.55816750036676,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,9,15,33.681837606125,33.681837606125,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,16,13,40.58824448732912,40.58824448732912,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
