trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,64.34217063751123,64.34217063751123,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,5);(8,8);(12,16)",409,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,40.35686753754712,40.35686753754712,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(9,2);(8,3);(13,13)",224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,63.23020818968908,63.23020818968908,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,17);(11,6);(17,0);(9,7)",395,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,55.08240309517528,55.08240309517528,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,8);(9,7);(18,17)",305,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,47.164480564710594,47.164480564710594,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,18);(6,1);(10,7)",244,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,56.06610444688497,56.06610444688497,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,15);(12,7);(6,6)",313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,47.60643226198089,47.60643226198089,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(16,0);(8,10);(0,13)",283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,65.53973356829773,65.53973356829773,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(9,3);(14,14);(11,11)",364,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.76211087857133,33.76211087857133,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(14,6);(18,10);(13,11)",177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.52922993332117,39.52922993332117,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,3);(3,4);(13,9)",208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,50.934204717928424,50.934204717928424,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,4);(15,14);(12,5)",268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,63.17830392429944,63.17830392429944,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(11,17);(11,4);(15,12)",353,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,47.53043004534643,47.53043004534643,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,4);(10,14);(10,6)",262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,54.00385664908009,54.00385664908009,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(15,2);(6,13);(8,3)",277,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,45.62423181578772,45.62423181578772,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(5,6);(18,15)",272,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,43.72618403184748,43.72618403184748,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,2);(7,12);(17,13)",243,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,64.4556237931029,64.4556237931029,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,17);(11,4);(10,8);(12,3)",357,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,52.1789758231023,52.1789758231023,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,3);(12,13);(8,9)",291,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,48.17562210041684,48.17562210041684,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,11);(15,6);(10,12)",267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,65.28221012961471,65.28221012961471,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,14);(12,13);(9,9)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,62.2386717708336,62.2386717708336,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,4);(13,12);(0,13)",378,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,54.78636374753876,54.78636374753876,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(13,17);(16,13);(15,11)",298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,52.938195058810685,52.938195058810685,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,16);(6,12);(14,11);(15,15)",284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,70.0348579398888,70.0348579398888,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,16);(11,11);(15,2)",364,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.425436574134345,39.425436574134345,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,0);(11,16);(18,17)",209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,60.29677260430521,60.29677260430521,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,4);(13,10);(10,16)",381,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,83.32621580126161,83.32621580126161,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(11,6);(12,5);(8,6)",486,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,73.97653610354729,73.97653610354729,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,17);(7,5);(13,17)",412,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,68.11558225821402,68.11558225821402,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(2,0);(18,15);(9,1)",417,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,42.98542648893084,42.98542648893084,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,14);(8,7);(11,13)",232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,57.19886766121387,57.19886766121387,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(13,15);(16,17);(5,8)",320,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,71.18572234974489,71.18572234974489,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,2);(11,17);(9,12)",429,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,45.73487348988207,45.73487348988207,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(4,15);(10,7);(13,18)",265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,61.67911270550099,61.67911270550099,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,15);(9,13);(10,3)",313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,71.79314786002493,71.79314786002493,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(13,9);(6,0);(16,9)",430,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,39.126015179632375,39.126015179632375,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,7);(13,16);(8,6)",214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,90.96168037891582,90.96168037891582,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,5);(13,14);(4,11)",545,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,73.2357878682952,73.2357878682952,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(2,8);(11,3);(1,10)",442,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,68.49375119645572,68.49375119645572,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(9,4);(18,3);(11,17)",389,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,50.63416413682811,50.63416413682811,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,9);(15,12);(5,15)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,83.08274188139659,83.08274188139659,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,13);(9,1);(7,0)",496,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,73.21381028238932,73.21381028238932,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,3);(14,1);(5,14)",457,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.51452681472472,38.51452681472472,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,2);(7,13);(15,12)",215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,73.49035125335334,73.49035125335334,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,10);(18,10);(15,12)",419,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,46.28681522374314,46.28681522374314,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,5);(10,17);(16,9)",247,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,66.49870728116012,66.49870728116012,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(2,18);(3,3);(18,0)",400,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,68.99610864043309,68.99610864043309,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,13);(13,8);(17,16)",395,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,44.70956725255102,44.70956725255102,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,9);(7,5);(18,9)",251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,75.02363968438847,75.02363968438847,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,12);(15,14);(16,11)",429,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,50.7929926117361,50.7929926117361,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,4);(15,13);(9,8)",286,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,42.45245368578938,42.45245368578938,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,13);(11,18);(15,12);(2,0)",220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,61.066056668593724,61.066056668593724,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,10);(12,18);(16,14)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,43.94684850100974,43.94684850100974,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,15);(6,17);(18,16)",245,0,known_visit_horizon,commitment_horizon,12,h12,10,4
