trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,66.66929379979418,66.66929379979418,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(17,13);(18,0);(16,12)",357,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,48.781039328692756,48.781039328692756,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,6);(13,6);(15,7)",266,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,184.71507874216857,184.71507874216857,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,5);(11,16);(15,3)",1165,3,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,84.22860582053005,84.22860582053005,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(14,2);(3,2);(14,3)",457,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,81.39596729065435,81.39596729065435,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(16,1);(2,18);(2,15)",520,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,72.25496987827465,72.25496987827465,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,16);(15,18);(18,14)",386,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,73.60898834689128,73.60898834689128,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,12);(17,3);(5,14)",390,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,53.252107547656976,53.252107547656976,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,12);(13,16);(11,1)",302,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,52.38686962955917,52.38686962955917,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,16);(11,4);(10,3)",286,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.09430222576933,46.09430222576933,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,14);(5,9);(6,13)",275,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,53.95572820128193,53.95572820128193,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(11,3);(7,0);(16,9)",302,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,64.11704350879528,64.11704350879528,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,18);(11,11);(14,6);(12,16)",361,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,58.256379904823866,58.256379904823866,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(8,9);(8,14);(15,12)",324,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,56.458794536986964,56.458794536986964,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,13);(13,14);(17,3)",301,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,55.373692880847294,55.373692880847294,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(10,7);(11,5);(12,1)",291,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,54.38699034819193,54.38699034819193,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,11);(13,5);(12,14)",303,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,48.46700465640409,48.46700465640409,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(16,0);(7,3);(9,10)",266,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,56.3611841262081,56.3611841262081,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,14);(10,18);(11,18)",319,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,46.60134204461256,46.60134204461256,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(13,0);(18,10);(8,1)",251,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,64.21285930849712,64.21285930849712,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,13);(18,5);(17,7)",339,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,61.80349322651498,61.80349322651498,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,4);(9,13);(15,18)",326,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,66.4280947275017,66.4280947275017,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,17);(13,11);(18,6)",357,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,50.98203189967378,50.98203189967378,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,4);(10,17);(15,8)",273,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,55.34857493069501,55.34857493069501,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,14);(13,2);(14,12)",302,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,41.842074730166026,41.842074730166026,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,0);(16,11);(13,10)",227,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,62.62211642219627,62.62211642219627,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(11,12);(17,11);(18,13)",351,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,47.51269792638825,47.51269792638825,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,13);(7,5);(17,18)",283,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,52.56868861691438,52.56868861691438,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(5,12);(10,1);(17,18)",294,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,70.42987434404384,70.42987434404384,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,14);(2,6);(17,4)",412,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,47.86239300476479,47.86239300476479,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,6);(18,15);(12,12)",254,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,45.53516512695919,45.53516512695919,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,12);(14,16);(10,14)",247,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,37.402702962799744,37.402702962799744,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,10);(16,8);(15,13)",200,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,46.78043495718783,46.78043495718783,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,4);(8,7);(6,1)",249,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,68.40268325923861,68.40268325923861,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(18,0);(5,17);(5,18)",365,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,79.1675356569962,79.1675356569962,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,11);(16,5);(8,2)",456,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,76.04484471915708,76.04484471915708,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(8,18);(18,0);(12,18)",429,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,55.297184089400574,55.297184089400574,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,9);(17,6);(14,6)",301,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,55.08406071710961,55.08406071710961,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(7,11);(8,2);(13,4)",284,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,62.836469665704826,62.836469665704826,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,15);(17,12);(12,16)",334,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,51.66842191757671,51.66842191757671,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(4,17);(15,5);(13,17)",270,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,52.39213982791004,52.39213982791004,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(1,15);(15,14);(0,13)",294,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,48.77044497483084,48.77044497483084,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,13);(5,1);(17,13)",257,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,56.659186406005716,56.659186406005716,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,6);(15,8);(17,12)",296,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,42.257452756842056,42.257452756842056,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(15,9);(11,10);(11,14)",230,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,62.2402274823747,62.2402274823747,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,9);(14,4);(10,8)",339,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,70.41192935012586,70.41192935012586,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,12);(12,14);(16,9)",401,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,67.46335455827054,67.46335455827054,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(4,17);(8,4);(17,4)",392,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.5875201626212,32.5875201626212,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,11);(15,16);(12,15)",175,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,41.1771878152772,41.1771878152772,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,5);(8,10);(9,6)",222,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,42.644652270653424,42.644652270653424,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(7,9);(15,12);(8,11)",240,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,65.4672254169473,65.4672254169473,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,18);(8,3);(6,0)",370,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,66.34308081653802,66.34308081653802,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,4);(16,12);(12,12)",408,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,43.91285650370017,43.91285650370017,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,1);(12,16);(10,12)",224,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,55.828195737664174,55.828195737664174,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,4);(13,13);(5,3)",297,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,47.76951896444914,47.76951896444914,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,1);(15,7);(16,12)",251,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,73.1469776351474,73.1469776351474,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,13);(12,6);(16,0)",387,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,36.30953495676515,36.30953495676515,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(5,11);(15,8);(13,14)",200,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,53.778322387295134,53.778322387295134,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(9,17);(18,7);(4,2)",282,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,47.85521458864125,47.85521458864125,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(4,3);(8,9);(18,18)",294,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,50.10003536197819,50.10003536197819,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(3,0);(18,5);(10,5)",266,0,known_visit_core_500,10,4,8
