trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
432,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,2,1,27,4,0,1,1,0,138,63,75,347,117,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,0,2,27,8,4,0,0,0,157,71,86,344,102,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,3,1,27,1,2,0,0,0,149,57,92,344,107,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,41,3,1,40,2,1,0,0,0,166,84,82,399,96,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,4,1,33,4,1,0,0,0,166,75,91,387,108,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,37,1,4,28,10,0,5,2,0,180,79,101,350,130,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,4,2,1,0,149,59,90,408,103,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,38,4,1,37,2,2,0,0,0,203,77,126,481,129,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,1,1,29,8,8,2,1,0,213,75,138,441,158,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,37,3,2,34,4,5,1,1,0,232,76,156,429,150,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,165,47,118,481,166,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,4,0,0,0,150,48,102,314,124,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,1,1,0,167,52,115,321,101,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,0,2,14,11,1,0,0,0,135,49,86,344,109,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,3,1,1,0,137,46,91,324,127,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,128,46,82,296,88,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,2,0,0,0,132,44,88,289,91,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,2,1,1,0,129,44,85,283,101,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,4,0,0,0,124,46,78,303,86,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,4,0,30,1,0,0,0,0,130,61,69,295,103,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,0,1,18,7,3,0,0,0,126,51,75,314,87,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,2,2,27,3,1,0,0,0,137,60,77,309,81,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,4,0,30,1,4,0,0,0,135,61,74,307,85,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,0,2,25,8,1,0,0,0,167,65,102,351,111,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,2,0,0,0,141,52,89,374,114,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,1,18,5,3,0,0,0,152,47,105,361,115,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,3,1,1,0,169,65,104,355,105,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,158,52,106,319,120,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,2,0,0,0,147,51,96,332,117,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,149,53,96,345,103,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,3,0,0,0,143,41,102,344,109,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,102,41,61,212,63,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,0,1,15,3,0,2,2,0,86,40,46,208,83,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,3,3,0,88,39,49,227,61,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,4,0,0,0,101,44,57,222,54,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,1,3,18,11,1,1,1,0,160,59,101,332,104,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,4,0,0,0,149,58,91,338,110,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,1,1,28,2,0,0,0,0,156,59,97,332,108,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,132,42,90,344,121,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,41,0,3,30,12,1,2,2,0,197,84,113,446,113,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,6,0,28,1,1,0,0,0,165,58,107,455,138,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,42,3,0,43,0,2,0,0,0,210,86,124,416,129,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,1,2,22,8,5,3,3,0,186,64,122,440,129,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,1,2,26,3,5,0,0,0,168,58,110,392,135,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,8,0,0,0,178,65,113,397,121,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,1,1,24,4,7,0,0,0,167,57,110,403,125,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,5,0,29,3,7,0,0,0,183,64,119,380,133,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,2,1,27,2,1,0,0,0,144,59,85,354,108,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,0,23,2,5,0,0,0,142,51,91,360,105,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,4,1,24,8,1,0,0,0,161,64,97,336,109,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,8,0,0,0,160,65,95,340,107,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,140,45,95,282,76,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,122,36,86,287,88,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,1,1,0,114,35,79,298,86,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,1,0,0,0,123,44,79,279,96,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,1,20,6,0,0,0,1,143,54,89,422,118,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,45,0,4,28,18,3,82,2,0,231,95,136,352,100,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,0,2,20,10,2,1,1,0,145,62,83,413,125,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,1,164,78,86,390,129,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,1,23,7,1,1,1,0,177,60,117,383,128,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,2,1,29,3,2,3,2,0,172,66,106,402,115,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,5,0,0,0,171,50,121,403,115,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,1,1,28,3,4,0,0,0,169,63,106,400,119,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,1,3,19,14,1,0,0,0,143,66,77,333,91,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,3,0,0,0,106,32,74,365,95,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,44,6,0,45,0,1,0,0,0,179,89,90,309,79,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,2,1,29,2,3,2,2,0,139,62,77,324,103,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,4,0,0,0,170,67,103,385,111,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,0,1,28,2,7,0,0,0,170,61,109,370,125,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,33,2,2,29,5,3,0,0,0,171,68,103,375,119,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,155,58,97,389,122,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,2,0,0,0,169,67,102,360,121,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,2,3,18,8,1,4,2,0,143,55,88,403,103,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,40,0,3,32,9,5,0,0,0,168,82,86,360,121,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,42,3,0,34,9,2,0,0,0,170,86,84,355,124,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,42,4,1,41,2,0,0,0,0,162,85,77,358,97,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,42,3,2,33,10,4,0,0,0,179,85,94,324,115,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,1,2,27,5,4,1,1,0,148,65,83,369,100,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,1,20,3,2,0,0,0,129,47,82,375,113,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,45,5,0,40,6,2,3,3,0,225,92,133,431,181,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,37,1,2,32,6,3,7,7,0,196,80,116,479,161,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,38,1,2,32,7,2,18,2,0,220,79,141,473,143,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,40,3,2,27,14,3,0,0,0,196,83,113,483,157,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,1,2,21,7,1,0,0,0,146,56,90,356,124,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,34,4,1,34,1,1,0,0,0,161,70,91,351,114,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,33,3,1,25,9,5,0,0,0,178,67,111,329,117,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,1,18,6,3,0,0,0,141,48,93,358,127,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,5,0,30,1,0,0,0,0,170,61,109,324,111,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,1,2,2,0,144,46,98,323,137,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,1,0,28,0,2,0,0,0,155,56,99,327,122,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,136,42,94,368,100,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,0,2,12,5,0,0,0,0,98,34,64,266,79,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,1,0,0,0,125,53,72,241,78,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,1,1,1,0,96,33,63,272,76,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,1,1,1,0,125,48,77,241,78,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,6,0,34,1,0,0,0,0,172,69,103,393,133,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,0,3,25,6,3,0,0,0,181,62,119,383,133,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,7,0,0,0,172,69,103,396,129,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,0,2,23,6,7,0,0,0,173,61,112,398,126,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,105,49,56,247,55,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,0,1,17,3,1,0,0,0,96,40,56,237,74,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,78,23,55,247,83,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,129,49,80,215,63,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,0,3,23,5,3,0,0,0,114,56,58,264,66,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,109,48,61,251,84,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,2,2,21,5,1,1,1,0,107,53,54,244,93,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,3,1,27,2,2,0,0,0,115,57,58,265,65,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,1,0,0,0,177,71,106,319,101,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,2,1,23,5,0,0,0,0,140,57,83,351,105,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,3,0,0,0,130,52,78,351,116,known_visit_core_500,10,4,8
