trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,18,17,184.9796936906947,184.9796936906947,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,8,17,67.5161601215596,67.5161601215596,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,13,9,33.688693027375386,33.688693027375386,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,5,2,11.01194653972856,11.01194653972856,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,16,8,39.737369506466315,39.737369506466315,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,12,16,38.02892107939312,38.02892107939312,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,3,3,9.104354523255598,9.104354523255598,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,5,13,16.452214093465273,16.452214093465273,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,18,15,67.88185014674313,67.88185014674313,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,2,17,3.7781988157354953,3.7781988157354953,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,2,9,7.444299998546272,7.444299998546272,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,3,5,5.6238593926252225,5.6238593926252225,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,12,6,29.171602029754965,29.171602029754965,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,9,0,13.70322925856646,13.70322925856646,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,7,7,19.67133346238129,19.67133346238129,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,3,3,12.41508456931936,12.41508456931936,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,18,5,46.06565811412953,46.06565811412953,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,2,10,5.571490186857114,5.571490186857114,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,12,4,33.8821479814669,33.8821479814669,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,1,9,5.541599711394856,5.541599711394856,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,11,11,35.16425124182016,35.16425124182016,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,13,1,49.345106504446754,49.345106504446754,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,14,2,40.9018926041936,40.9018926041936,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,18,3,49.348646320452026,49.348646320452026,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,18,5,84.93633050282938,84.93633050282938,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,5,1,16.035088187202355,16.035088187202355,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,11,15,30.704333235672372,30.704333235672372,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,4,17,7.414388859556512,7.414388859556512,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,10,14,44.55802805586817,44.55802805586817,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,7,16,14.412444366123314,14.412444366123314,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,10,18,23.235381148400556,23.235381148400556,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,0,2,2.2917662516136303,2.2917662516136303,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,14,0,55.14731203395873,55.14731203395873,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,7,3,33.75899864930011,33.75899864930011,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,5,17,9.159342359178968,9.159342359178968,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,2,5,3.975267198187736,3.975267198187736,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,9,16,17.857339075997288,17.857339075997288,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,12,15,25.396668322196863,25.396668322196863,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,5,3,20.116292672824002,20.116292672824002,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,12,10,29.350217436876413,29.350217436876413,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,9,2,25.598739344984256,25.598739344984256,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,1,10,3.8080394229439958,3.8080394229439958,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,3,3,9.34636113090158,9.34636113090158,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,9,16,17.49709371976275,17.49709371976275,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,12,0,44.91313045906017,44.91313045906017,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,5,5,9.17357227282381,9.17357227282381,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,7,3,16.340951672088835,16.340951672088835,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,1,13,2.277432032483251,2.277432032483251,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,13,5,29.994328252305017,29.994328252305017,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,13,1,41.211507790053346,41.211507790053346,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,9,18,13.79507436446265,13.79507436446265,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,15,14,44.02397851307619,44.02397851307619,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,10,11,17.391272978642633,17.391272978642633,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,16,16,45.27918937959224,45.27918937959224,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,14,2,51.005500318780435,51.005500318780435,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,2,7,17.966590924759565,17.966590924759565,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,17,1,58.065044019137716,58.065044019137716,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,18,1,59.70957510632046,59.70957510632046,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,11,17,34.79711054917923,34.79711054917923,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,4,8,23.762301865670498,23.762301865670498,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,10,9,27.66982337527489,27.66982337527489,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,16,11,40.86292140006613,40.86292140006613,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,17,4,46.80414294651529,46.80414294651529,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,13,1,30.416072863024766,30.416072863024766,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,13,13,29.5871961449205,29.5871961449205,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,14,12,35.59164016361064,35.59164016361064,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,2,1,3.9009597269284324,3.9009597269284324,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,4,16,8.934396641766797,8.934396641766797,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,14,2,26.24298819958871,26.24298819958871,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,12,10,25.739083942025175,25.739083942025175,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,8,5,49.24178101111957,49.24178101111957,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,2,7,10.710877819987397,10.710877819987397,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,14,9,42.97648368007026,42.97648368007026,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,15,12,50.10100066568296,50.10100066568296,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,9,15,19.284517577938722,19.284517577938722,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,11,4,21.399486698607006,21.399486698607006,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,6,18,8.744444567903512,8.744444567903512,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,10,5,17.657395181997188,17.657395181997188,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,11,1,26.713132041019463,26.713132041019463,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,8,18,12.232488845977187,12.232488845977187,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,6,4,15.983802336125795,15.983802336125795,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,7,4,17.43025530831471,17.43025530831471,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,6,9,28.919570175471403,28.919570175471403,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,8,14,36.21084997542831,36.21084997542831,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,16,6,36.6452227038655,36.6452227038655,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,4,3,10.617118265273971,10.617118265273971,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,4,16,8.992507188187144,8.992507188187144,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,2,18,1.9014495906720212,1.9014495906720212,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,14,4,29.640680275464376,29.640680275464376,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,7,0,10.246204082904493,10.246204082904493,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,16,12,40.90118071542278,40.90118071542278,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,10,18,15.381280446585068,15.381280446585068,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,2,11,4.029082882155792,4.029082882155792,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,9,15,28.56540966033691,28.56540966033691,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,16,13,42.56553666310162,42.56553666310162,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,9,8,17.52382815708346,17.52382815708346,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,12,17,20.776750096094425,20.776750096094425,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,13,9,30.202347238482485,30.202347238482485,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
