trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,79.27674416133875,79.27674416133875,5,5,5,152,46,130,26,19,10,2,437,0,726,1764,411,162,564,318,408,0.2433392539964476,72.6,40.8,acbba_entry:408;collision_intent:162;state:156,0.3500000000000001,0.11923076923076925,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,63.64115995890302,63.64115995890302,4,4,4,115,36,108,11,6,0,0,360,0,693,1637,439,123,570,242,451,0.25717633274751023,69.3,45.1,acbba_entry:451;collision_intent:123;state:119,0.30000000000000004,0.12962962962962954,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,71.79405502520417,71.79405502520417,5,5,5,121,41,102,23,13,3,1,415,0,701,1683,418,133,568,258,443,0.245593419506463,70.1,44.3,acbba_entry:443;collision_intent:133;state:125,0.25,0.15686274509803932,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,59.8257150802829,59.8257150802829,4,4,4,125,35,106,23,9,4,4,324,0,716,1688,458,133,583,262,454,0.2621637092157985,71.6,45.4,acbba_entry:454;collision_intent:133;state:129,0.25,0.10377358490566047,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,88.26642645362372,88.26642645362372,4,4,4,125,42,105,24,15,2,2,549,0,650,1571,376,135,515,264,386,0.2438391699092088,65.0,38.6,acbba_entry:386;collision_intent:135;state:129,0.44999999999999996,0.16428571428571437,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,85.77046880989771,85.77046880989771,4,4,4,157,49,144,17,10,10,10,489,0,659,1594,382,166,493,327,332,0.2584573748308525,65.9,33.2,acbba_entry:332;collision_intent:166;state:161,0.10000000000000009,0.15972222222222232,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,45.76272639843961,45.76272639843961,4,4,4,96,27,93,7,7,0,0,247,0,513,1256,280,100,413,200,313,0.22653721682847897,51.3,31.3,acbba_entry:313;collision_intent:100;state:100,0.3999999999999999,0.06720430107526876,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,70.5186326491397,70.5186326491397,8,8,8,133,39,106,31,22,2,1,393,0,804,1923,485,141,663,278,526,0.24433249370277077,80.4,52.6,acbba_entry:526;collision_intent:141;state:137,0.55,0.1367924528301887,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,66.36756263724583,66.36756263724583,7,7,7,133,39,108,29,3,1,1,363,0,550,1354,291,140,410,277,273,0.23755102040816325,55.0,27.3,acbba_entry:273;collision_intent:140;state:137,0.1499999999999999,0.1157407407407407,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,38.80122849760424,38.80122849760424,2,2,2,78,23,77,5,7,0,0,214,0,450,1064,281,84,366,166,284,0.2563868613138686,45.0,28.4,acbba_entry:284;collision_intent:84;state:82,0.25,0.12662337662337664,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,62.19028201083879,62.19028201083879,4,4,4,116,34,109,11,14,6,1,345,0,729,1736,449,125,604,245,484,0.24806629834254143,72.9,48.4,acbba_entry:484;collision_intent:125;state:120,0.3500000000000001,0.07568807339449535,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,47.67784404077726,47.67784404077726,2,2,2,107,28,103,8,14,0,0,245,0,565,1354,338,108,457,219,346,0.24707602339181287,56.5,34.6,acbba_entry:346;collision_intent:108;state:111,0.30000000000000004,0.050970873786407855,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,42.9159468813452,42.9159468813452,3,3,3,87,25,83,8,4,0,0,238,0,446,1050,286,90,356,181,265,0.2682926829268293,44.6,26.5,acbba_entry:265;collision_intent:90;state:91,0.25,0.12951807228915668,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,79.41493882756495,79.41493882756495,5,5,5,118,34,115,7,3,21,1,448,0,492,1183,291,125,367,247,245,0.26478616924476794,49.2,24.5,acbba_entry:245;collision_intent:125;state:122,0.1499999999999999,0.07173913043478253,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,46.53809123238921,46.53809123238921,3,3,3,85,27,83,6,6,1,1,271,0,439,1036,280,89,350,178,261,0.2669208770257388,43.9,26.1,acbba_entry:261;collision_intent:89;state:89,0.30000000000000004,0.1656626506024097,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,55.41658843993384,55.41658843993384,5,5,5,119,32,104,19,8,2,2,298,0,577,1365,365,123,454,246,331,0.26818515797207937,57.7,33.1,acbba_entry:331;collision_intent:123;state:123,0.44999999999999996,0.07211538461538458,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,49.04542081946333,49.04542081946333,2,2,2,111,29,106,9,13,0,0,258,0,615,1479,363,114,501,229,386,0.242,61.5,38.6,acbba_entry:386;collision_intent:114;state:115,0.3500000000000001,0.04245283018867929,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,44.041641167019336,44.041641167019336,1,1,1,97,26,99,2,3,0,0,231,0,576,1352,372,99,477,200,376,0.2601398601398601,57.6,37.6,acbba_entry:376;collision_intent:99;state:101,0.25,0.04292929292929304,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,38.968285263552765,38.968285263552765,3,3,3,90,23,87,7,8,1,1,210,0,486,1143,312,92,394,186,300,0.26463104325699743,48.6,30.0,acbba_entry:300;collision_intent:92;state:94,0.30000000000000004,0.06034482758620685,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,72.61847331140214,72.61847331140214,4,4,4,131,43,113,22,16,7,2,411,0,703,1643,464,140,563,275,428,0.27504445761707175,70.3,42.8,acbba_entry:428;collision_intent:140;state:135,0.30000000000000004,0.06415929203539816,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,41.11367306486702,41.11367306486702,2,2,2,88,24,77,15,12,0,0,219,0,520,1247,310,91,429,183,337,0.24143302180685358,52.0,33.7,acbba_entry:337;collision_intent:91;state:92,0.10000000000000009,0.13961038961038952,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,82.50525803132108,82.50525803132108,4,4,4,114,35,103,15,5,3,1,517,0,617,1481,365,124,493,242,375,0.24762550881953868,61.7,37.5,acbba_entry:375;collision_intent:124;state:118,0.25,0.12864077669902918,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,43.617577296155126,43.617577296155126,4,4,4,95,26,90,9,7,0,0,230,0,566,1352,344,99,467,198,368,0.24588992137240887,56.6,36.8,acbba_entry:368;collision_intent:99;state:99,0.10000000000000009,0.07777777777777772,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,49.96555169641681,49.96555169641681,1,1,1,102,29,100,6,11,0,0,273,0,570,1366,341,108,462,214,356,0.24656543745480838,57.0,35.6,acbba_entry:356;collision_intent:108;state:106,0.3500000000000001,0.05499999999999994,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,59.62424598156811,59.62424598156811,3,3,3,123,34,112,15,14,9,9,325,0,666,1615,381,130,536,257,409,0.23723536737235368,66.6,40.9,acbba_entry:409;collision_intent:130;state:127,0.30000000000000004,0.06696428571428581,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,60.6622939671267,60.6622939671267,4,4,4,130,34,104,30,9,0,0,319,0,730,1739,448,136,594,270,460,0.2518268690275436,73.0,46.0,acbba_entry:460;collision_intent:136;state:134,0.3999999999999999,0.1826923076923077,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,98.62108339971853,98.62108339971853,2,2,2,105,34,104,5,1,1,1,659,0,514,1239,301,118,396,227,287,0.25379426644182124,51.4,28.7,acbba_entry:287;collision_intent:118;state:109,0.3999999999999999,0.16826923076923084,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,43.20104412340979,43.20104412340979,5,5,5,96,26,82,18,9,0,0,226,0,556,1316,346,98,458,198,358,0.25292397660818716,55.6,35.8,acbba_entry:358;collision_intent:98;state:100,0.44999999999999996,0.0792682926829269,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,42.632446305392264,42.632446305392264,1,1,1,90,24,89,5,8,0,0,230,0,440,1054,261,94,346,188,252,0.2526621490803485,44.0,25.2,acbba_entry:252;collision_intent:94;state:94,0.25,0.047752808988763995,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,True,51.30857732062523,51.30857732062523,2,2,2,85,24,82,7,4,10,2,295,0,522,1243,321,90,432,179,343,0.24806800618238023,52.2,34.3,acbba_entry:343;collision_intent:90;state:89,0.30000000000000004,0.09756097560975618,known_visit_horizon,commitment_horizon,8,h8,10,4
