trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.53355496570609,48.53355496570609,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(8,9);(14,8);(18,7)",266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,45.230261507397806,45.230261507397806,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(11,13);(10,12);(8,2)",242,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,74.99927680028584,74.99927680028584,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,0);(11,6);(4,7)",418,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,39.052030467407214,39.052030467407214,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,7);(17,14);(18,15)",208,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,34.53312907616926,34.53312907616926,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,11);(10,10);(16,16)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,58.646264283491604,58.646264283491604,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,15);(16,10);(13,11)",337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,63.846493983154815,63.846493983154815,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(7,1);(10,7);(10,6)",355,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,66.03363045799017,66.03363045799017,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(14,12);(16,9);(12,11)",377,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,41.71032170599633,41.71032170599633,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(13,11);(18,10);(11,4)",216,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,57.12387049950248,57.12387049950248,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,7);(13,9);(3,8)",331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,54.48379084195945,54.48379084195945,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,6);(15,14);(13,0)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,51.90215775977607,51.90215775977607,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(5,8);(15,15);(13,1)",274,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.076113467458086,35.076113467458086,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,14);(14,13);(13,14)",186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,52.88093635722749,52.88093635722749,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,9);(13,4);(14,10);(15,2)",271,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,50.900857721844865,50.900857721844865,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(9,10);(12,6);(14,10)",296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,76.30015304164382,76.30015304164382,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,9);(15,6);(9,1)",458,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,71.67751153916052,71.67751153916052,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,10);(16,13);(16,7)",420,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,60.07224088861401,60.07224088861401,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,18);(18,16);(12,13)",348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,60.459009109282704,60.459009109282704,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,11);(18,12);(12,7)",337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,58.04547093065751,58.04547093065751,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,18);(14,15);(14,18)",315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,49.82015100117147,49.82015100117147,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,18);(7,4);(16,7)",268,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,50.47684953704098,50.47684953704098,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,10);(16,13);(18,11)",275,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,49.59749255945925,49.59749255945925,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(9,1);(15,18);(14,11)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,79.27674416133875,79.27674416133875,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,0);(11,0);(7,3)",437,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,63.64115995890302,63.64115995890302,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(5,3);(15,9);(18,15)",360,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,71.79405502520417,71.79405502520417,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,3);(12,7);(16,14)",415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,59.8257150802829,59.8257150802829,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,7);(13,0);(11,9)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,88.26642645362372,88.26642645362372,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,4);(12,10);(10,13)",549,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,85.77046880989771,85.77046880989771,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,11);(14,13);(11,0)",489,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,45.76272639843961,45.76272639843961,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(10,17);(12,13);(13,13)",247,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,70.5186326491397,70.5186326491397,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,12);(16,17);(14,4);(9,4)",393,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,66.36756263724583,66.36756263724583,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(10,17);(18,13);(7,2)",363,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,38.80122849760424,38.80122849760424,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(5,18);(7,13);(6,16)",214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,62.19028201083879,62.19028201083879,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,11);(14,2);(17,15)",345,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,47.67784404077726,47.67784404077726,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(6,17);(4,3);(13,9)",245,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,42.9159468813452,42.9159468813452,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,3);(10,8);(3,10)",238,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,79.41493882756495,79.41493882756495,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(15,3);(14,14);(3,6)",448,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,46.53809123238921,46.53809123238921,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,1);(16,14);(7,16)",271,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,55.41658843993384,55.41658843993384,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,2);(14,14);(10,3)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,49.04542081946333,49.04542081946333,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(18,10);(13,15);(13,7)",258,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,44.041641167019336,44.041641167019336,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,11);(8,5);(15,7)",231,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,38.968285263552765,38.968285263552765,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,0);(16,8);(14,9)",210,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,72.61847331140214,72.61847331140214,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,11);(17,6);(17,7)",411,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,41.11367306486702,41.11367306486702,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,11);(13,10);(11,8)",219,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,82.50525803132108,82.50525803132108,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,4);(18,1);(16,8)",517,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,43.617577296155126,43.617577296155126,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,17);(7,15);(3,3)",230,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,49.96555169641681,49.96555169641681,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,13);(17,16);(13,12)",273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,59.62424598156811,59.62424598156811,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,13);(6,7);(16,13)",325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,60.6622939671267,60.6622939671267,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(18,12);(15,3);(12,2)",319,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,98.62108339971853,98.62108339971853,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,9);(11,15);(7,9)",659,0,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,43.20104412340979,43.20104412340979,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(6,13);(11,18);(10,8)",226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,42.632446305392264,42.632446305392264,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,16);(5,1);(17,17)",230,0,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,51.30857732062523,51.30857732062523,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,5);(7,17);(15,15)",295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
