trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,4,0,0,0,157,43,114,279,79,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,2,0,19,1,3,0,0,0,127,40,87,305,78,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,3,0,0,0,114,41,73,308,88,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,28,2,1,27,2,2,0,0,0,180,58,122,427,107,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,42,5,1,40,3,1,2,1,0,211,87,124,396,108,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,21,0,3,16,6,3,1,1,0,157,46,111,442,115,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,4,0,0,0,167,46,121,451,96,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,120,42,78,289,60,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,21,2,0,18,4,1,0,0,0,109,43,66,287,73,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,126,45,81,276,68,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,18,2,0,17,2,1,0,0,0,115,38,77,274,80,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,5,0,30,0,1,0,0,0,132,59,73,301,68,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,19,1,1,17,3,1,0,0,0,103,41,62,316,83,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,26,4,0,25,2,3,1,1,0,130,55,75,292,79,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,0,0,27,2,5,4,4,0,137,60,77,289,76,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,160,55,105,334,87,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,14,1,2,9,6,1,0,0,0,124,33,91,360,96,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,24,2,2,21,4,2,0,0,0,139,51,88,348,93,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,26,2,0,26,1,7,1,1,0,158,54,104,321,101,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,2,0,30,0,2,0,0,0,221,59,162,412,109,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,20,3,1,18,3,2,3,1,0,187,44,143,444,111,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,1,0,20,0,6,0,0,0,159,43,116,465,117,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,4,0,23,1,5,0,0,0,175,48,127,448,118,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,38,2,2,33,6,0,1,1,0,159,77,82,314,77,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,39,5,0,40,0,5,0,0,0,155,79,76,324,72,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,2,2,11,9,0,1,1,0,110,41,69,364,77,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,24,1,2,15,10,4,1,1,0,127,51,76,351,73,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,19,2,1,11,9,0,0,0,0,117,40,77,324,82,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,4,0,0,0,123,34,89,309,91,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,134,46,88,312,78,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,27,2,0,28,0,5,0,0,0,150,55,95,290,83,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,35,2,1,35,1,6,5,5,0,197,74,123,462,119,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,36,2,0,28,9,4,3,3,0,216,73,143,460,102,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,31,3,0,31,1,7,0,0,0,177,65,112,481,121,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,37,3,0,38,0,1,0,0,0,189,75,114,468,122,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,21,2,2,15,7,0,0,0,0,148,46,102,382,99,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,29,3,0,29,1,6,0,0,0,163,59,104,361,105,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,29,3,0,28,2,3,0,0,0,157,59,98,380,92,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,29,2,1,26,4,2,0,0,0,162,60,102,373,95,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,144,61,83,330,76,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,14,1,2,9,6,1,0,0,0,120,31,89,340,88,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,26,1,2,21,6,6,3,1,0,152,55,97,314,82,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,3,0,0,0,134,48,86,328,87,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,38,3,2,29,10,1,0,0,0,160,77,83,334,84,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,129,30,99,355,94,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,12,0,0,13,0,6,0,0,0,115,29,86,376,87,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,38,5,0,37,2,2,0,0,0,175,77,98,313,91,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,122,37,85,289,77,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,125,36,89,284,79,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,17,1,0,17,1,1,0,0,0,119,37,82,289,79,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,16,0,0,15,2,5,0,0,0,122,34,88,283,82,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,38,3,0,36,3,0,2,2,0,179,79,100,404,90,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,38,1,3,31,8,5,0,0,0,181,77,104,390,102,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,29,3,1,26,4,6,0,0,0,167,60,107,407,98,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,3,0,26,3,6,1,1,0,146,60,86,419,107,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,141,60,81,325,72,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,26,2,2,23,4,4,0,0,0,137,56,81,319,83,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,123,51,72,354,61,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,29,1,2,22,8,3,0,0,0,138,60,78,318,83,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,2,0,0,0,155,67,88,292,75,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,15,1,2,12,4,3,0,0,0,112,33,79,331,78,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,21,4,0,21,1,1,0,0,0,122,46,76,327,72,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,26,1,1,23,4,1,0,0,0,133,56,77,305,83,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,164,61,103,419,104,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,33,3,0,30,4,2,0,0,0,185,69,116,403,100,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,27,1,1,26,2,3,0,0,0,181,58,123,406,100,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,25,2,0,25,1,4,0,0,0,158,53,105,422,107,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,40,1,5,31,10,1,2,2,0,177,83,94,362,91,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,145,49,96,382,102,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,18,3,2,13,6,3,2,2,0,128,42,86,404,97,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,39,3,1,34,6,3,1,1,0,180,80,100,362,87,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,38,2,0,35,4,0,2,1,0,176,79,97,359,90,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,39,2,1,35,5,4,0,0,0,188,79,109,343,95,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,3,0,0,0,130,41,89,386,109,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,15,2,1,13,3,3,0,0,0,132,33,99,392,101,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,31,5,1,30,2,2,0,0,0,143,65,78,308,79,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,39,3,3,32,8,1,2,2,0,163,80,83,294,74,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,26,1,1,20,7,3,0,0,0,115,54,61,332,83,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,1,1,21,2,2,0,0,0,110,47,63,342,79,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,37,6,0,38,0,1,0,0,0,187,75,112,402,94,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,25,2,1,23,3,3,0,0,0,160,53,107,419,103,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,35,1,1,33,3,3,2,2,0,178,73,105,412,93,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,21,1,1,21,1,5,0,0,0,158,47,111,434,90,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,3,0,0,0,148,65,83,277,72,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,19,3,2,15,5,3,3,1,0,127,42,85,299,71,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,10,1,0,11,0,2,4,4,0,98,26,72,306,92,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,20,1,1,14,7,2,0,0,0,124,45,79,298,74,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,26,2,0,27,0,2,0,0,0,158,53,105,358,84,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,20,2,0,20,1,3,0,0,0,145,43,102,358,96,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,3,0,0,0,148,47,101,356,95,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,20,1,0,21,0,4,1,1,0,149,43,106,357,94,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,27,1,1,22,6,2,0,0,0,153,57,96,400,95,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,32,1,1,30,3,5,0,0,0,184,65,119,371,93,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,32,3,1,31,2,1,1,1,0,162,66,96,393,94,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,5,0,23,0,6,0,0,0,150,46,104,390,108,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,3,0,0,0,144,53,91,293,82,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,4,0,0,0,116,37,79,332,71,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,25,2,1,19,7,0,0,0,0,133,51,82,307,80,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,127,48,79,309,84,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,26,2,0,22,5,1,1,1,0,174,55,119,405,114,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,40,5,0,41,0,3,0,0,0,194,82,112,388,112,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,31,3,1,31,1,6,0,0,0,179,66,113,422,92,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,14,0,2,11,4,3,0,0,0,147,31,116,421,125,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,6,0,0,0,146,49,97,278,68,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,17,2,1,16,2,1,0,0,0,120,36,84,296,75,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,17,2,0,15,3,4,0,0,0,114,38,76,304,74,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,2,1,19,4,0,0,0,0,112,47,65,292,87,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,35,1,3,21,15,3,3,1,0,207,74,133,416,106,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,26,1,1,18,9,2,0,0,0,167,56,111,430,131,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,21,6,0,22,0,9,1,1,0,163,47,116,467,99,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,35,2,1,33,3,5,0,0,0,193,72,121,437,99,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,133,49,84,342,67,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,16,1,1,13,4,4,0,0,0,122,35,87,339,81,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,137,51,86,321,85,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,24,1,2,18,7,3,0,0,0,151,49,102,315,76,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,35,4,0,36,0,4,0,0,0,223,71,152,497,153,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,35,1,2,20,16,5,0,0,0,237,71,166,492,143,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,33,0,2,30,4,5,0,0,0,231,68,163,493,149,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,5,0,28,1,5,0,0,0,182,59,123,546,144,known_visit_horizon,commitment_horizon,8,h8,10,4
