trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,18,15.451682763140054,15.451682763140054,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.511051054279094,5.511051054279094,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,10,11,28.532656618336606,28.532656618336606,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,30.88948176260543,30.88948176260543,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,5.657573351982066,5.657573351982066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,31.376175037633633,31.376175037633633,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,11,4,24.36634197131422,24.36634197131422,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,4,10.845639984699972,10.845639984699972,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,5,24.91643640365123,24.91643640365123,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,4,20.962997410707068,20.962997410707068,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,6,5.4302738156690875,5.4302738156690875,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,37.00926658837686,37.00926658837686,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,14,10.76310438343938,10.76310438343938,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,3,26.367360643559497,26.367360643559497,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,42.45831298097553,42.45831298097553,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,9,36.00160328701382,36.00160328701382,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,16,40.650553561894,40.650553561894,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,44.825096843452286,44.825096843452286,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,24.648006580788298,24.648006580788298,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,18,18.911437788793418,18.911437788793418,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,3,10.506628150689622,10.506628150689622,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,21.973457932738924,21.973457932738924,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,5.536001740133508,5.536001740133508,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,15.998695215731281,15.998695215731281,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,9,25.11367926210988,25.11367926210988,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,17,2.1525076269945593,2.1525076269945593,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,13,24.92279722587469,24.92279722587469,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,14.660293319656173,14.660293319656173,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,17.56801108246105,17.56801108246105,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,18,31.46193817629967,31.46193817629967,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,34.17998720131318,34.17998720131318,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,19.228549556872416,19.228549556872416,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.090857555585977,7.090857555585977,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,8,26.52013453605753,26.52013453605753,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,6,12.250403706421089,12.250403706421089,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,10,20.95048865042885,20.95048865042885,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,9,17.464392411799984,17.464392411799984,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,10,24.511429640236535,24.511429640236535,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,12,25.868259708958533,25.868259708958533,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,13,29.584965455746172,29.584965455746172,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,8,20.141491343534575,20.141491343534575,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,4.229830790017783,4.229830790017783,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.2229895256017453,2.2229895256017453,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,2,24.10052943354121,24.10052943354121,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,18,17.076265073001704,17.076265073001704,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,4,7.779685058552008,7.779685058552008,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,0,4,2.3871237612831857,2.3871237612831857,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.6122832468689006,3.6122832468689006,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,30.961273134064882,30.961273134064882,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,16,14.66559421066854,14.66559421066854,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,7.292050986533881,7.292050986533881,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,3.967549229290389,3.967549229290389,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,2,34.86098577140501,34.86098577140501,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,37.57427927734991,37.57427927734991,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,23.879023250213578,23.879023250213578,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,10,5,17.709664240771154,17.709664240771154,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.978475190561136,8.978475190561136,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,17,20.175919814643105,20.175919814643105,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,7,16,14.564058062915409,14.564058062915409,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,13,46.62428516671412,46.62428516671412,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,4.063973865300203,4.063973865300203,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,7,16.059358719597057,16.059358719597057,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,18,22.281295402225282,22.281295402225282,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,16,27.979136262217082,27.979136262217082,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.655356396156453,24.655356396156453,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,10,8.959986057856623,8.959986057856623,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,2,12.376724106086124,12.376724106086124,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,7.466386867004612,7.466386867004612,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,8.747612787792136,8.747612787792136,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,3,16.66515448584668,16.66515448584668,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,9,35.14721377271411,35.14721377271411,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,13,25.052315703864668,25.052315703864668,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,26.058097542865745,26.058097542865745,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,2,37.32238187426991,37.32238187426991,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,18,12.077612987526118,12.077612987526118,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,8.846783587019653,8.846783587019653,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,0,10,16.08492635416915,16.08492635416915,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,17,15,36.77417775849377,36.77417775849377,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,18,18,29.41151715902925,29.41151715902925,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,28.315585407117112,28.315585407117112,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,18,3.5403528019763164,3.5403528019763164,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,13,9.398310455077999,9.398310455077999,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,6,7.115560945508678,7.115560945508678,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,12.465232489014102,12.465232489014102,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,15,12.64324774507945,12.64324774507945,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,21.359193494140122,21.359193494140122,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,2,5.437721810444702,5.437721810444702,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,13,28.289834118395913,28.289834118395913,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,4,21.341413577655633,21.341413577655633,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,0,30.334447392758136,30.334447392758136,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,17,30.625691035448597,30.625691035448597,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,22.94568308896495,22.94568308896495,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,14,11.679784903261577,11.679784903261577,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,11,4.18853202174537,4.18853202174537,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,16,34.35101183230962,34.35101183230962,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,18,17,31.528631938093532,31.528631938093532,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
