trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,50,41,9,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,44,34,10,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,62,44,18,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,5,0,0,0,63,45,18,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,28,20,8,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,54,41,13,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,50,40,10,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,15,2,0,15,1,1,0,0,0,48,32,16,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,50,40,10,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,45,30,15,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,51,38,13,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,51,36,15,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,62,49,13,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,54,39,15,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,2,0,0,0,49,34,15,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,50,39,11,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,7,0,0,8,0,1,0,0,0,34,19,15,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,48,36,12,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,49,39,10,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,49,34,15,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,41,28,13,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,31,20,11,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,54,41,13,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,36,22,14,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,55,43,12,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,48,36,12,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,50,36,14,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,44,38,6,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,52,40,12,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,3,0,23,1,0,0,0,0,57,47,10,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,56,45,11,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,52,36,16,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,4,0,13,0,1,0,0,0,40,26,14,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,62,47,15,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,61,44,17,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,41,29,12,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,50,34,16,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,13,3,0,13,1,0,0,0,0,45,29,16,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,50,38,12,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,58,47,11,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,37,26,11,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,1,1,13,4,0,0,0,0,48,35,13,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,63,44,19,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,53,36,17,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,63,45,18,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,13,3,0,13,1,1,0,0,0,40,28,12,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,54,39,15,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,49,37,12,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,32,22,10,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,48,38,10,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,28,2,0,29,0,2,0,0,0,70,57,13,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,49,38,11,181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,64,50,14,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,46,34,12,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,44,34,10,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,45,35,10,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,45,35,10,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,52,41,11,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,45,36,9,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,22,12,10,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,51,36,15,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,47,36,11,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,51,38,13,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,44,32,12,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,51,39,12,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,44,30,14,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,51,39,12,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,50,36,14,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,49,39,10,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,73,53,20,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,59,40,19,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,25,1,1,25,1,0,0,0,0,65,52,13,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,63,44,19,197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,3,0,15,3,1,0,0,0,52,36,16,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,60,45,15,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,61,44,17,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,2,0,16,1,1,0,0,0,54,35,19,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,50,40,10,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,33,22,11,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,53,43,10,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,57,43,14,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,42,33,9,115,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,36,26,10,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,42,33,9,116,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,38,26,12,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,50,36,14,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,48,37,11,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,35,20,15,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,51,39,12,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,25,4,0,25,1,3,0,0,0,69,51,18,187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,63,46,17,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,53,40,13,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,26,2,0,26,1,1,0,0,0,72,53,19,184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,46,29,17,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,43,28,15,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,35,24,11,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,49,35,14,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,51,34,17,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,12,3,0,12,1,1,0,0,0,38,26,12,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,44,28,16,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,54,41,13,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,38,24,14,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,50,37,13,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,49,39,10,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,39,27,12,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,1,2,1,0,59,43,16,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,2,2,1,0,59,41,18,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,61,42,19,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,34,26,8,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,49,38,11,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,33,24,9,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,52,41,11,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,50,36,14,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,43,30,13,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,51,41,10,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,56,42,14,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,52,41,11,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,44,32,12,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,54,43,11,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,47,34,13,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,38,30,8,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,3,0,22,2,1,0,0,0,64,48,16,184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,23,1,0,24,0,2,0,0,0,63,48,15,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,64,51,13,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,58,38,20,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,2,0,0,0,55,43,12,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,56,43,13,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,45,34,11,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,37,28,9,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
