trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,6,11,10.651091212770135,10.651091212770135,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,5,4,14.008811888531875,14.008811888531875,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,12,6,18.955400895349797,18.955400895349797,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,4,15,10.896446219505789,10.896446219505789,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,9,3,22.98441222600429,22.98441222600429,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,15,15,43.90948683196287,43.90948683196287,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,10,18,30.28986892435374,30.28986892435374,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,11,4,21.243518379004808,21.243518379004808,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,14,6,40.07391858784338,40.07391858784338,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,5,14,14.177178579353996,14.177178579353996,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,3,8,17.65969921032723,17.65969921032723,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,11,0,28.283229671178926,28.283229671178926,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,10,12,15.466524720692291,15.466524720692291,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,8,5,14.005648488675517,14.005648488675517,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,13,1,34.07638323638305,34.07638323638305,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,3,11,16.026132118130153,16.026132118130153,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,10,4,65.99811802214276,65.99811802214276,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,7,10,17.54651542193119,17.54651542193119,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,14,13,32.93702651968561,32.93702651968561,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,10,10,33.32547073205326,33.32547073205326,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,14,5,74.67489349392996,74.67489349392996,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,9,10,31.623888986762545,31.623888986762545,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,10,14,23.727525403169036,23.727525403169036,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,6,14,12.38612183478647,12.38612183478647,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,8,13,18.02682761387326,18.02682761387326,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,15,2,39.25005207510961,39.25005207510961,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,8,3,25.63622730238444,25.63622730238444,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,7,2,21.934409659950035,21.934409659950035,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,9,14,17.431853392477866,17.431853392477866,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,6,0,16.33746285960539,16.33746285960539,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,4,2,8.993128415886499,8.993128415886499,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,12,6,43.74608027364258,43.74608027364258,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,14,10,33.18011937998642,33.18011937998642,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,5,12,6.969788531454773,6.969788531454773,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,7,18,10.573124231756676,10.573124231756676,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,10,7,27.218893871587156,27.218893871587156,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,4,11,7.106355447147344,7.106355447147344,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,7,9,15.880755507418902,15.880755507418902,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,18,17,66.61080363288467,66.61080363288467,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,14,10,47.67911558342907,47.67911558342907,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.257732806050745,2.257732806050745,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,2,2,5.826186377496871,5.826186377496871,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,5,4,14.605562136627322,14.605562136627322,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,18,15,62.82948378490102,62.82948378490102,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,12,6,32.51488442851326,32.51488442851326,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,13,5,22.43422265466425,22.43422265466425,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,5,1,9.167932251172452,9.167932251172452,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,9,1,16.174991917280703,16.174991917280703,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,17,13,40.58488281503406,40.58488281503406,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,16,1,27.90597241477405,27.90597241477405,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,16,18,55.167109156408024,55.167109156408024,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,3,12,3.524484230323901,3.524484230323901,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,15,6,38.77151543210465,38.77151543210465,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,5,12,6.98156916652017,6.98156916652017,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,18,17,49.460103527374294,49.460103527374294,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,12,3,35.6869092587041,35.6869092587041,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,6,16,12.643155506548084,12.643155506548084,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,0,17,0.5508611300506709,0.5508611300506709,03,03,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,16,13,35.08634829015356,35.08634829015356,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,17,7,47.17059325673811,47.17059325673811,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,7,0,21.60042700212077,21.60042700212077,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,5,16,10.988251479219098,10.988251479219098,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.2605293475272332,2.2605293475272332,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,10,9,49.65785069417515,49.65785069417515,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,3,18,14.240862549640095,14.240862549640095,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,14,9,31.71801505289896,31.71801505289896,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,18,9,38.89911376214271,38.89911376214271,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,2,8,5.502874788574271,5.502874788574271,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,12,13,21.265885221154925,21.265885221154925,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,8,17,14.216155467260922,14.216155467260922,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,14,18,26.70524723676037,26.70524723676037,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,17,6,46.33254332303284,46.33254332303284,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,12,3,25.105434298436702,25.105434298436702,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,12,0,19.535632511695024,19.535632511695024,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,1,13,2.1506074561845785,2.1506074561845785,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,8,5,21.178417700852865,21.178417700852865,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,10,16,19.497182971090176,19.497182971090176,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,15,10,27.718009676760204,27.718009676760204,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,4,9,11.148783696067307,11.148783696067307,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,17,12,38.262034001028866,38.262034001028866,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,4,8,9.13574756277204,9.13574756277204,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,18,11,34.60846179878316,34.60846179878316,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,15,3,37.404262926152505,37.404262926152505,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,18,12,36.26196770792374,36.26196770792374,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,1,8,3.7696067099285995,3.7696067099285995,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,0,9,3.9607273666006173,3.9607273666006173,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,9,9,29.28436548521212,29.28436548521212,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,6,17,10.9588746716798,10.9588746716798,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,7,16,14.525400070421814,14.525400070421814,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,6,10,16.049435833018922,16.049435833018922,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,14,10,46.22558772917914,46.22558772917914,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,14,15,27.865645391312484,27.865645391312484,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,17,10,51.273025312414276,51.273025312414276,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,18,18,40.062788816906384,40.062788816906384,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,12,13,59.56736502119428,59.56736502119428,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,2,8,16.347598683501435,16.347598683501435,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,7,18,25.615379549273587,25.615379549273587,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,7,15,20.246220621570647,20.246220621570647,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,8,6,55.22422548245259,55.22422548245259,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,2,5,4.704904969644153,4.704904969644153,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
