trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,16.565343188270507,16.565343188270507,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,49.295674536636845,49.295674536636845,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,26.594482921304607,26.594482921304607,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.176032982130266,11.176032982130266,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,22.010277330009146,22.010277330009146,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,59.89556844508175,59.89556844508175,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,28.98661519862834,28.98661519862834,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,36.993937394503654,36.993937394503654,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.737547447392583,10.737547447392583,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,39.69946588606492,39.69946588606492,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,67.33164129798199,67.33164129798199,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,8.896153146611105,8.896153146611105,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,19.785770761187077,19.785770761187077,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,55.07343107238182,55.07343107238182,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.7560814534952818,3.7560814534952818,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.406806222158749,7.406806222158749,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.4700014042281,5.4700014042281,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,29.154731166565668,29.154731166565668,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.518584562062431,13.518584562062431,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,22.826731097526636,22.826731097526636,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.86614278314815,8.86614278314815,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,60.058006416011104,60.058006416011104,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.439188536947274,9.439188536947274,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,36.85947663772412,36.85947663772412,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.817261913428872,5.817261913428872,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,34.335609158777636,34.335609158777636,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,43.93416975440799,43.93416975440799,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,47.603206094978496,47.603206094978496,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,56.35680979028418,56.35680979028418,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,54.30889273078474,54.30889273078474,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,13.208153397427703,13.208153397427703,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,26.702214659041537,26.702214659041537,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.092541023243478,7.092541023243478,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,22.699988712229214,22.699988712229214,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.012673744600352,14.012673744600352,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,33.8344256361717,33.8344256361717,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.2630269973467336,2.2630269973467336,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,38.34904564269072,38.34904564269072,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,20.780602640778703,20.780602640778703,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.952951187527239,8.952951187527239,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.7163061661086623,3.7163061661086623,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.669157476249847,17.669157476249847,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.679679125987732,24.679679125987732,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.459695855295356,12.459695855295356,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,33.38404524521455,33.38404524521455,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.256024885516577,21.256024885516577,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.920558141287413,3.920558141287413,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.104360447855788,9.104360447855788,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.26599283293904,17.26599283293904,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,30.2170430629635,30.2170430629635,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.37791201189386,9.37791201189386,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.35117078961166,16.35117078961166,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.132755146804419,2.132755146804419,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,40.80345853776563,40.80345853776563,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,33.99124988279083,33.99124988279083,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.472185113801705,13.472185113801705,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.32558349741219,31.32558349741219,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,25.07705640841425,25.07705640841425,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,47.68158690631669,47.68158690631669,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,26.22556440721592,26.22556440721592,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.9898694895319693,3.9898694895319693,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.55616106808088,33.55616106808088,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.50627471182016,35.50627471182016,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,37.29447330133351,37.29447330133351,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.539834401992405,9.539834401992405,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.652803833712998,21.652803833712998,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,46.285560265582156,46.285560265582156,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.714312610695025,35.714312610695025,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,22.904554572106207,22.904554572106207,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,37.008103011328444,37.008103011328444,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,40.758756459996945,40.758756459996945,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.788194172891845,3.788194172891845,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.968723290491715,8.968723290491715,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.68845868629508,26.68845868629508,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,29.87920783940752,29.87920783940752,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.036331335375847,14.036331335375847,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.7206883174676006,3.7206883174676006,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,42.23918079399681,42.23918079399681,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,34.825394692883314,34.825394692883314,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.23859595590948,19.23859595590948,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,29.381655290730446,29.381655290730446,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.620116810427248,8.620116810427248,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,25.42402520299493,25.42402520299493,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,34.53977711726759,34.53977711726759,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,11.975554354618739,11.975554354618739,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,16.18126232726188,16.18126232726188,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,17.698126766415868,17.698126766415868,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,32.37655360101041,32.37655360101041,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.607492427920224,19.607492427920224,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,51.439015654313664,51.439015654313664,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.615879079961283,10.615879079961283,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,9.135507583317935,9.135507583317935,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,1.9708940907927175,1.9708940907927175,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,44.16400936547564,44.16400936547564,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
