trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.50410006089129,73.50410006089129,0,0,0,56,42,60,0,1,0,0,519,0,161,429,52,57,104,117,44,0.16774193548387098,16.1,4.4,collision_intent:57;hipc_entry:44;state:60,0.6000000000000001,0.5833333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.13824129673164,70.13824129673164,0,0,0,53,40,57,0,1,0,0,496,0,165,457,35,56,109,113,52,0.10802469135802469,16.5,5.2,collision_intent:56;hipc_entry:52;state:57,0.55,0.5482456140350878,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.9039102641249,64.9039102641249,0,0,0,59,38,63,0,1,0,0,445,0,174,465,55,61,113,124,50,0.1632047477744807,17.4,5.0,collision_intent:61;hipc_entry:50;state:63,0.55,0.5277777777777777,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.47316114761045,32.47316114761045,0,0,0,53,19,57,0,1,0,0,194,0,139,382,32,55,84,112,27,0.1285140562248996,13.9,2.7,collision_intent:55;hipc_entry:27;state:57,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.08676720599183,55.08676720599183,0,0,0,54,32,58,0,0,0,0,376,0,150,407,41,56,94,114,36,0.14642857142857144,15.0,3.6,collision_intent:56;hipc_entry:36;state:58,0.44999999999999996,0.4655172413793103,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.264077064733,40.264077064733,0,0,0,52,24,56,0,0,0,0,256,0,138,373,39,54,84,110,28,0.156,13.8,2.8,collision_intent:54;hipc_entry:28;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.02666379754818,73.02666379754818,0,0,0,57,42,61,0,1,0,0,514,0,169,446,58,58,111,119,50,0.17575757575757575,16.9,5.0,collision_intent:58;hipc_entry:50;state:61,0.6499999999999999,0.5778688524590163,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.11374739613262,60.11374739613262,0,0,0,56,35,60,0,1,0,0,413,0,158,436,35,57,101,117,41,0.11666666666666667,15.8,4.1,collision_intent:57;hipc_entry:41;state:60,0.6000000000000001,0.5249999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.06018481299567,44.06018481299567,1,1,1,67,26,69,2,1,0,0,271,0,200,546,51,70,130,141,59,0.13178294573643412,20.0,5.9,collision_intent:70;hipc_entry:59;state:71,0.44999999999999996,0.3152173913043479,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.48215536316827,49.48215536316827,0,0,0,54,29,58,0,0,0,0,328,0,141,381,40,57,84,115,26,0.16,14.1,2.6,collision_intent:57;hipc_entry:26;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.6771589209017,46.6771589209017,0,0,0,58,28,62,0,0,0,0,303,0,163,444,42,59,104,121,42,0.13592233009708737,16.3,4.2,collision_intent:59;hipc_entry:42;state:62,0.5,0.435483870967742,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.71563271350023,50.71563271350023,2,2,2,77,30,74,7,4,0,0,309,0,214,586,53,81,133,162,52,0.13383838383838384,21.4,5.2,collision_intent:81;hipc_entry:52;state:81,0.25,0.2567567567567568,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,81.80290237545067,81.80290237545067,0,0,0,63,42,66,1,0,0,0,577,0,190,529,39,68,122,135,55,0.10714285714285714,19.0,5.5,collision_intent:68;hipc_entry:55;state:67,0.3999999999999999,0.48484848484848486,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.052565746285374,43.052565746285374,0,0,0,47,25,51,0,0,0,0,290,0,146,406,30,48,98,99,47,0.10273972602739725,14.6,4.7,collision_intent:48;hipc_entry:47;state:51,0.55,0.47549019607843146,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.848017477330735,51.848017477330735,0,0,0,54,30,58,0,0,0,0,351,0,159,426,48,56,103,114,45,0.1568627450980392,15.9,4.5,collision_intent:56;hipc_entry:45;state:58,0.5,0.47413793103448265,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.854039190955774,62.854039190955774,0,0,0,52,35,56,0,0,4,2,439,0,177,493,37,58,119,114,63,0.10393258426966293,17.7,6.3,collision_intent:58;hipc_entry:63;state:56,0.44999999999999996,0.4910714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.710739636916,43.710739636916,0,0,0,53,26,57,0,0,0,0,286,0,137,384,24,55,82,112,25,0.09876543209876543,13.7,2.5,collision_intent:55;hipc_entry:25;state:57,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.66234144854685,63.66234144854685,0,0,0,54,37,58,0,0,0,0,443,0,166,457,39,57,109,115,51,0.12,16.6,5.1,collision_intent:57;hipc_entry:51;state:58,0.3999999999999999,0.4568965517241379,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.39160064449884,51.39160064449884,0,0,0,45,30,49,0,0,0,0,356,0,129,345,41,47,82,96,33,0.1673469387755102,12.9,3.3,collision_intent:47;hipc_entry:33;state:49,0.44999999999999996,0.4948979591836735,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.665659748392564,42.665659748392564,0,0,0,49,25,53,0,0,0,0,280,0,137,372,37,51,86,104,33,0.14453125,13.7,3.3,collision_intent:51;hipc_entry:33;state:53,0.44999999999999996,0.4481132075471699,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.7137696862245,57.7137696862245,0,0,0,56,33,60,0,0,0,0,393,0,168,447,54,58,110,118,50,0.1651376146788991,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.5,0.46666666666666656,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.98438619546182,68.98438619546182,0,0,0,58,40,62,0,0,0,0,480,0,161,420,61,60,101,122,39,0.2026578073089701,16.1,3.9,collision_intent:60;hipc_entry:39;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,80.79839747072471,80.79839747072471,0,0,0,55,47,59,0,0,0,0,579,0,152,393,60,56,96,115,37,0.21052631578947367,15.2,3.7,collision_intent:56;hipc_entry:37;state:59,0.6000000000000001,0.6313559322033899,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.08900386132832,52.08900386132832,0,0,0,53,31,57,0,0,0,0,352,0,147,407,33,55,92,112,35,0.12,14.7,3.5,collision_intent:55;hipc_entry:35;state:57,0.44999999999999996,0.47807017543859653,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.51768754183797,61.51768754183797,0,0,0,55,36,59,0,3,1,1,424,0,163,445,41,58,105,117,46,0.13141025641025642,16.3,4.6,collision_intent:58;hipc_entry:46;state:59,0.5,0.47881355932203395,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.08887937515154,70.08887937515154,1,1,1,67,40,70,1,2,0,0,478,0,216,574,71,70,146,141,75,0.1632183908045977,21.6,7.5,collision_intent:70;hipc_entry:75;state:71,0.5,0.4285714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.12207516133203,40.12207516133203,0,0,0,59,24,63,0,2,0,0,251,0,180,482,57,61,119,124,56,0.1601123595505618,18.0,5.6,collision_intent:61;hipc_entry:56;state:63,0.30000000000000004,0.29761904761904767,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.3250359029659,50.3250359029659,0,0,0,56,27,60,0,0,0,0,333,0,161,427,53,61,100,121,40,0.17845117845117844,16.1,4.0,collision_intent:61;hipc_entry:40;state:60,0.3999999999999999,0.3999999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.47391380898085,59.47391380898085,0,0,0,44,35,48,0,0,0,0,423,0,149,406,38,46,103,94,55,0.12418300653594772,14.9,5.5,collision_intent:46;hipc_entry:55;state:48,0.6499999999999999,0.5625,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.126522489899784,56.126522489899784,0,0,0,61,32,65,0,0,0,0,374,0,166,441,55,64,102,129,37,0.18092105263157895,16.6,3.7,collision_intent:64;hipc_entry:37;state:65,0.44999999999999996,0.44999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.47051593970363,63.47051593970363,0,0,0,53,37,56,1,0,0,0,444,0,141,378,43,55,86,112,29,0.16796875,14.1,2.9,collision_intent:55;hipc_entry:29;state:57,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.884876397479115,26.884876397479115,0,0,0,34,16,38,0,0,0,0,176,0,104,274,35,36,68,74,30,0.17412935323383086,10.4,3.0,collision_intent:36;hipc_entry:30;state:38,0.5,0.39473684210526305,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,141.53738840166002,141.53738840166002,0,0,0,76,36,80,0,2,1,1,1038,2,238,647,65,82,156,162,76,0.13948497854077252,23.8,7.6,collision_intent:82;hipc_entry:76;state:80,0.55,0.3687499999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.733565135985586,37.733565135985586,0,0,0,53,22,57,0,0,0,0,238,0,158,415,57,54,104,111,47,0.18387096774193548,15.8,4.7,collision_intent:54;hipc_entry:47;state:57,0.3999999999999999,0.3464912280701755,known_visit_horizon,commitment_horizon,5,h5,10,4
