trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,67.25087864106936,67.25087864106936,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(9,6);(8,9);(0,18)",455,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,70.10084648134193,70.10084648134193,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(9,9);(15,4);(1,18)",417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,49.98135124656207,49.98135124656207,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,5);(17,14);(0,18)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.434846408587255,57.434846408587255,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(0,12);(18,17)",386,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,56.02555453246533,56.02555453246533,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(8,0);(18,7);(0,18)",362,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,39.22905000341055,39.22905000341055,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(0,6);(13,13);(2,16)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,49.62004223180965,49.62004223180965,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(0,12);(6,18)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,39.072509179460596,39.072509179460596,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(0,12);(17,14)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.53995567603911,57.53995567603911,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,7);(10,10);(0,18)",389,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,63.96541841356136,63.96541841356136,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,3);(16,15);(4,18)",448,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.88724607226071,33.88724607226071,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(0,18)",212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,66.00936621699248,66.00936621699248,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(7,8);(1,18)",460,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,69.6775657614667,69.6775657614667,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,1);(18,10);(0,18)",486,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,75.24980455047668,75.24980455047668,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,3);(5,14);(0,18)",536,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,62.34054526343232,62.34054526343232,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(14,0);(15,14);(0,18)",418,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,52.36284923706654,52.36284923706654,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,6);(15,15);(0,18)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,39.364223430878155,39.364223430878155,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,6);(14,5);(14,13)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,44.63358954854928,44.63358954854928,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,2);(7,18);(0,18)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,60.104144072463995,60.104144072463995,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(1,7);(18,17);(10,18)",410,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,44.26454216225469,44.26454216225469,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,6);(16,18);(0,18)",293,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,74.82551133757768,74.82551133757768,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(0,4);(0,13);(6,16)",529,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,68.70443680544263,68.70443680544263,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,8);(1,13);(17,6)",473,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,64.07868394809923,64.07868394809923,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,11);(0,12);(10,13)",446,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,73.50410006089129,73.50410006089129,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,9);(0,12);(18,18)",519,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,70.13824129673164,70.13824129673164,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,11);(0,14);(7,15)",496,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,64.9039102641249,64.9039102641249,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,3);(11,17);(1,18)",445,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.47316114761045,32.47316114761045,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,1);(14,11);(15,18)",194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,55.08676720599183,55.08676720599183,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,7);(0,12);(15,16)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,40.264077064733,40.264077064733,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,7);(0,12);(18,17)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,73.02666379754818,73.02666379754818,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,13);(0,12);(0,18)",514,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,60.11374739613262,60.11374739613262,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(0,6);(0,12);(14,11)",413,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,44.06018481299567,44.06018481299567,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(16,4);(16,17);(0,5)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,49.48215536316827,49.48215536316827,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(1,11);(18,15)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,46.6771589209017,46.6771589209017,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,15);(0,9);(0,12);(13,3)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,50.71563271350023,50.71563271350023,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(4,13);(8,7);(16,17)",309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,81.80290237545067,81.80290237545067,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,7);(0,10);(1,12);(18,2)",577,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,43.052565746285374,43.052565746285374,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,11);(13,18);(0,18)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,51.848017477330735,51.848017477330735,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(17,15);(0,18)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,62.854039190955774,62.854039190955774,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,13);(0,12);(5,17)",439,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,43.710739636916,43.710739636916,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(2,13);(10,8)",286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,63.66234144854685,63.66234144854685,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,6);(4,11);(15,0)",443,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,51.39160064449884,51.39160064449884,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,8);(5,16);(0,18)",356,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.665659748392564,42.665659748392564,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(14,14);(0,16)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,57.7137696862245,57.7137696862245,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,12);(0,12);(13,15)",393,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,68.98438619546182,68.98438619546182,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(4,4);(7,17);(0,18)",480,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,80.79839747072471,80.79839747072471,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(2,12);(0,12);(0,18)",579,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,52.08900386132832,52.08900386132832,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(0,9);(11,18);(0,18)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,61.51768754183797,61.51768754183797,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,10);(0,15);(0,18)",424,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,70.08887937515154,70.08887937515154,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,8);(0,11);(9,17)",478,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,40.12207516133203,40.12207516133203,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(0,12);(5,14)",251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,50.3250359029659,50.3250359029659,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(13,12);(1,16);(17,10)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,59.47391380898085,59.47391380898085,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,6);(3,12);(0,18)",423,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,56.126522489899784,56.126522489899784,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,7);(0,10);(18,12)",374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,63.47051593970363,63.47051593970363,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(5,9);(17,4);(0,18)",444,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.884876397479115,26.884876397479115,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,6);(8,6);(15,17)",176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,141.53738840166002,141.53738840166002,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,6);(12,18);(11,16)",1038,2,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.733565135985586,37.733565135985586,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(7,12);(18,16)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
