trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
394,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.83157024677287,57.83157024677287,0,0,0,53,33,57,0,1,0,0,396,0,171,442,69,56,115,113,58,0.20116618075801748,17.1,5.8,collision_intent:56;hipc_entry:58;state:57,0.6000000000000001,0.4956140350877194,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.05734523895389,49.05734523895389,1,1,1,61,29,63,2,0,0,0,315,0,181,472,68,65,116,130,51,0.19710144927536233,18.1,5.1,collision_intent:65;hipc_entry:51;state:65,0.55,0.376984126984127,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.22681082721062,46.22681082721062,1,1,1,62,27,63,3,0,0,0,292,0,186,480,75,66,120,132,54,0.21008403361344538,18.6,5.4,collision_intent:66;hipc_entry:54;state:66,0.55,0.376984126984127,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.18740461347721,61.18740461347721,2,2,2,71,35,59,16,0,0,0,404,0,193,503,73,74,119,149,44,0.2062146892655367,19.3,4.4,collision_intent:74;hipc_entry:44;state:75,0.55,0.4279661016949152,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.250375270931826,48.250375270931826,0,0,0,54,28,58,0,0,0,0,319,0,169,430,74,57,112,115,54,0.2222222222222222,16.9,5.4,collision_intent:57;hipc_entry:54;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.35472600375561,55.35472600375561,0,0,0,47,32,51,0,0,0,0,388,0,126,341,34,50,76,101,25,0.1511111111111111,12.6,2.5,collision_intent:50;hipc_entry:25;state:51,0.30000000000000004,0.4558823529411764,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.70884971293198,50.70884971293198,0,0,0,38,30,42,0,1,0,0,359,0,150,379,68,40,110,82,68,0.20795107033639143,15.0,6.8,collision_intent:40;hipc_entry:68;state:42,0.6000000000000001,0.5595238095238095,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,85.34688061799416,85.34688061799416,0,0,0,75,49,76,3,0,0,0,588,0,199,515,79,77,122,156,43,0.21763085399449036,19.9,4.3,collision_intent:77;hipc_entry:43;state:79,0.6000000000000001,0.5592105263157894,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.36999248131534,67.36999248131534,0,0,0,48,38,52,0,0,0,0,481,0,154,398,64,50,104,102,52,0.20512820512820512,15.4,5.2,collision_intent:50;hipc_entry:52;state:52,0.7,0.5769230769230769,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.286193664021546,61.286193664021546,0,0,0,65,36,69,0,1,0,0,411,0,179,473,61,68,111,137,42,0.18484848484848485,17.9,4.2,collision_intent:68;hipc_entry:42;state:69,0.3999999999999999,0.38043478260869557,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.0202486552407,43.0202486552407,0,0,0,50,25,54,0,0,0,0,280,0,134,352,48,52,82,106,28,0.19672131147540983,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.4444444444444444,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.76482212502644,67.76482212502644,3,3,3,62,39,58,8,0,0,0,466,0,196,502,83,66,130,132,64,0.2144702842377261,19.6,6.4,collision_intent:66;hipc_entry:64;state:66,0.7,0.48275862068965525,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,63.01258702776631,63.01258702776631,0,0,0,47,37,51,0,0,0,0,445,0,139,359,55,48,91,99,40,0.2037037037037037,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5931372549019607,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.49416733855562,55.49416733855562,3,3,3,67,29,65,6,0,0,0,360,0,224,595,74,73,151,144,80,0.16444444444444445,22.4,8.0,collision_intent:73;hipc_entry:80;state:71,0.5,0.3500000000000001,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.80055365484743,57.80055365484743,0,0,0,54,33,58,0,0,0,0,399,0,162,429,54,55,107,113,49,0.16981132075471697,16.2,4.9,collision_intent:55;hipc_entry:49;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.48495055463574,65.48495055463574,0,0,0,50,38,54,0,0,0,0,461,0,147,383,55,53,94,107,40,0.1971326164874552,14.7,4.0,collision_intent:53;hipc_entry:40;state:54,0.30000000000000004,0.5277777777777777,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,98.06651356972272,98.06651356972272,0,0,0,67,57,71,0,2,0,0,699,0,200,520,77,68,132,139,61,0.19592875318066158,20.0,6.1,collision_intent:68;hipc_entry:61;state:71,0.6499999999999999,0.6373239436619718,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.26512599603492,46.26512599603492,0,0,0,53,27,57,0,0,0,0,307,0,142,382,42,54,88,111,31,0.16030534351145037,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.68432095376518,67.68432095376518,0,0,0,54,39,58,0,0,0,0,473,0,191,508,62,56,135,114,77,0.15422885572139303,19.1,7.7,collision_intent:56;hipc_entry:77;state:58,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.27291908681055,56.27291908681055,0,0,0,54,33,58,0,0,0,0,382,0,148,382,59,55,93,113,35,0.213768115942029,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.5172413793103448,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.99658340288389,66.99658340288389,1,1,1,75,38,78,1,0,0,0,449,0,196,521,62,77,119,156,40,0.17613636363636365,19.6,4.0,collision_intent:77;hipc_entry:40;state:79,0.6000000000000001,0.35256410256410264,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,71.00148335907014,71.00148335907014,1,1,1,58,41,60,2,0,0,0,496,0,160,425,52,61,99,123,37,0.17687074829931973,16.0,3.7,collision_intent:61;hipc_entry:37;state:62,0.55,0.5166666666666666,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.59400954219311,52.59400954219311,1,1,1,59,31,61,2,0,0,0,347,0,167,437,62,62,105,125,42,0.19808306709265175,16.7,4.2,collision_intent:62;hipc_entry:42;state:63,0.3999999999999999,0.35655737704918034,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,71.95558387197684,71.95558387197684,0,0,0,49,42,53,0,0,0,0,515,0,145,385,49,50,95,103,42,0.17253521126760563,14.5,4.2,collision_intent:50;hipc_entry:42;state:53,0.6000000000000001,0.6273584905660377,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,70.85036179164989,70.85036179164989,1,1,1,60,41,63,1,0,0,0,493,0,175,470,53,64,111,128,47,0.16012084592145015,17.5,4.7,collision_intent:64;hipc_entry:47;state:64,0.6000000000000001,0.5198412698412698,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.91642664758971,47.91642664758971,0,0,0,52,28,56,0,2,0,0,318,0,153,397,61,54,99,110,43,0.20608108108108109,15.3,4.3,collision_intent:54;hipc_entry:43;state:56,0.5,0.4642857142857142,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.7211043292846,68.7211043292846,1,1,1,60,40,62,2,0,0,0,479,0,176,462,65,63,113,127,49,0.19230769230769232,17.6,4.9,collision_intent:63;hipc_entry:49;state:64,0.3999999999999999,0.49193548387096775,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.51517579031847,56.51517579031847,0,0,0,56,33,60,0,0,0,0,382,0,187,482,76,58,129,118,69,0.19791666666666666,18.7,6.9,collision_intent:58;hipc_entry:69;state:60,0.6000000000000001,0.5,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.175387318048486,60.175387318048486,0,0,0,60,35,64,0,0,0,0,408,0,167,424,74,61,106,125,42,0.23492063492063492,16.7,4.2,collision_intent:61;hipc_entry:42;state:64,0.55,0.5078125,known_visit_core_500,10,4,8
423,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.36683059069369,53.36683059069369,0,0,0,48,31,52,0,1,0,0,371,0,166,425,70,51,115,103,63,0.2046783625730994,16.6,6.3,collision_intent:51;hipc_entry:63;state:52,0.44999999999999996,0.45192307692307687,known_visit_core_500,10,4,8
424,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,64.27677230856531,64.27677230856531,0,0,0,48,37,52,0,0,0,0,455,0,149,379,66,50,99,102,47,0.22372881355932203,14.9,4.7,collision_intent:50;hipc_entry:47;state:52,0.55,0.5769230769230769,known_visit_core_500,10,4,8
425,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.90378637078815,46.90378637078815,2,2,2,58,28,57,5,0,0,0,303,0,156,404,62,59,97,121,35,0.21453287197231835,15.6,3.5,collision_intent:59;hipc_entry:35;state:62,0.55,0.41666666666666674,known_visit_core_500,10,4,8
426,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.14605595334515,59.14605595334515,1,1,1,60,35,63,1,0,0,0,400,0,178,458,74,63,115,127,51,0.21574344023323616,17.8,5.1,collision_intent:63;hipc_entry:51;state:64,0.55,0.4642857142857142,known_visit_core_500,10,4,8
427,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.825297045808526,41.825297045808526,0,0,0,42,24,46,0,1,0,0,286,0,181,473,68,46,135,92,89,0.1687344913151365,18.1,8.9,collision_intent:46;hipc_entry:89;state:46,0.55,0.44565217391304346,known_visit_core_500,10,4,8
428,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,64.50696477605227,64.50696477605227,1,1,1,66,38,69,1,0,0,0,434,0,204,539,70,71,133,141,63,0.17676767676767677,20.4,6.3,collision_intent:71;hipc_entry:63;state:70,0.5,0.41666666666666674,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,62.441303903806016,62.441303903806016,2,2,2,62,36,56,10,0,0,0,423,0,186,491,65,66,120,132,54,0.18156424581005587,18.6,5.4,collision_intent:66;hipc_entry:54;state:66,0.6000000000000001,0.5,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.2177175141129,61.2177175141129,0,0,0,58,36,62,0,1,0,0,418,0,157,406,64,59,98,121,36,0.21843003412969283,15.7,3.6,collision_intent:59;hipc_entry:36;state:62,0.5,0.5241935483870968,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.98501001984744,54.98501001984744,2,2,2,63,32,64,3,0,0,0,360,0,172,451,62,65,107,132,40,0.1949685534591195,17.2,4.0,collision_intent:65;hipc_entry:40;state:67,0.6000000000000001,0.4453125,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,75.47014087329232,75.47014087329232,1,1,1,51,44,54,1,0,0,0,540,0,159,405,69,54,105,109,50,0.22115384615384615,15.9,5.0,collision_intent:54;hipc_entry:50;state:55,0.7,0.6203703703703705,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.48224529090433,59.48224529090433,0,0,0,50,35,54,0,0,0,0,411,0,134,357,43,52,82,106,28,0.1762295081967213,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.5277777777777777,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.47578175005833,68.47578175005833,0,0,0,62,39,66,0,0,0,0,468,0,171,458,52,65,106,131,40,0.16507936507936508,17.1,4.0,collision_intent:65;hipc_entry:40;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.71316308126264,40.71316308126264,0,0,0,48,24,52,0,0,0,0,267,0,128,340,42,50,78,102,26,0.1810344827586207,12.8,2.6,collision_intent:50;hipc_entry:26;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.270981475788254,52.270981475788254,1,1,1,54,30,55,3,0,0,0,352,0,167,430,68,57,110,115,52,0.20795107033639143,16.7,5.2,collision_intent:57;hipc_entry:52;state:58,0.6499999999999999,0.3954545454545455,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.81825578600737,57.81825578600737,0,0,0,63,33,67,0,0,0,0,387,0,171,452,58,64,107,131,40,0.18238993710691823,17.1,4.0,collision_intent:64;hipc_entry:40;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.546337548129905,57.546337548129905,1,1,1,69,33,71,2,0,0,0,374,0,183,483,65,72,111,145,38,0.19578313253012047,18.3,3.8,collision_intent:72;hipc_entry:38;state:73,0.6000000000000001,0.43309859154929575,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.99321046610902,66.99321046610902,0,0,0,54,39,58,0,0,0,0,469,0,152,396,57,57,95,115,37,0.20212765957446807,15.2,3.7,collision_intent:57;hipc_entry:37;state:58,0.3999999999999999,0.5,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.23372596315556,57.23372596315556,1,1,1,55,33,54,5,1,0,0,388,0,188,488,74,60,128,119,69,0.193717277486911,18.8,6.9,collision_intent:60;hipc_entry:69;state:59,0.55,0.4814814814814814,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,62.62003025447863,62.62003025447863,2,2,2,64,36,66,2,0,0,0,423,0,193,503,73,67,126,135,58,0.19466666666666665,19.3,5.8,collision_intent:67;hipc_entry:58;state:68,0.55,0.40909090909090917,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,86.10838367103466,86.10838367103466,1,1,1,74,49,75,3,0,0,0,596,0,196,526,60,77,119,155,41,0.16901408450704225,19.6,4.1,collision_intent:77;hipc_entry:41;state:78,0.55,0.5433333333333332,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.18302076687132,44.18302076687132,0,0,0,52,26,56,0,0,0,0,290,0,158,407,64,54,104,110,48,0.20711974110032363,15.8,4.8,collision_intent:54;hipc_entry:48;state:56,0.55,0.4464285714285714,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.03363643046819,40.03363643046819,0,0,0,48,23,52,0,0,0,0,265,0,139,359,57,49,90,101,38,0.21189591078066913,13.9,3.8,collision_intent:49;hipc_entry:38;state:52,0.5,0.4326923076923077,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.776569771115376,36.776569771115376,0,0,0,37,22,41,0,0,0,0,250,0,112,286,48,39,73,80,32,0.22119815668202766,11.2,3.2,collision_intent:39;hipc_entry:32;state:41,0.5,0.4695121951219512,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.37851005722429,65.37851005722429,1,1,1,53,38,56,1,0,0,0,457,0,152,401,52,57,95,114,38,0.18439716312056736,15.2,3.8,collision_intent:57;hipc_entry:38;state:57,0.55,0.4910714285714286,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,88.81706818257261,88.81706818257261,1,1,1,68,45,67,5,2,2,1,622,0,237,614,95,75,162,147,90,0.1962809917355372,23.7,9.0,collision_intent:75;hipc_entry:90;state:72,0.6499999999999999,0.49626865671641784,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.43475171246476,65.43475171246476,0,0,0,50,38,54,0,0,0,0,460,0,164,441,49,53,111,107,57,0.14803625377643503,16.4,5.7,collision_intent:53;hipc_entry:57;state:54,0.44999999999999996,0.5462962962962963,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,90.65019461891967,90.65019461891967,0,0,0,65,52,68,1,0,0,0,645,0,185,480,73,66,119,135,50,0.2056338028169014,18.5,5.0,collision_intent:66;hipc_entry:50;state:69,0.7,0.5808823529411764,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,73.45509702695426,73.45509702695426,1,1,1,72,43,68,8,0,0,0,492,0,180,460,77,76,104,152,28,0.24919093851132687,18.0,2.8,collision_intent:76;hipc_entry:28;state:76,0.3500000000000001,0.4558823529411764,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,70.21395097854382,70.21395097854382,0,0,0,72,41,75,1,1,0,0,471,0,193,521,55,75,118,151,42,0.15669515669515668,19.3,4.2,collision_intent:75;hipc_entry:42;state:76,0.3999999999999999,0.42333333333333334,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,86.7036557859751,86.7036557859751,5,5,5,99,28,85,18,1,4,2,568,0,320,831,127,109,211,212,108,0.20126782884310618,32.0,10.8,collision_intent:109;hipc_entry:108;state:103,0.5,0.15588235294117636,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.6664520107272,33.6664520107272,1,1,1,44,20,47,1,0,0,0,217,0,135,351,52,48,87,96,39,0.20077220077220076,13.5,3.9,collision_intent:48;hipc_entry:39;state:48,0.3999999999999999,0.25,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.44472754261831,66.44472754261831,1,1,1,55,39,57,2,0,0,0,464,0,159,421,53,58,101,117,42,0.17666666666666667,15.9,4.2,collision_intent:58;hipc_entry:42;state:59,0.6000000000000001,0.5482456140350878,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.35439232647742,65.35439232647742,0,0,0,41,37,45,0,0,0,0,476,0,141,354,66,42,99,87,54,0.22448979591836735,14.1,5.4,collision_intent:42;hipc_entry:54;state:45,0.7,0.6388888888888888,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,157.74340860162312,157.74340860162312,4,4,4,109,38,102,11,1,68,1,1040,2,335,875,127,114,221,227,108,0.19242424242424241,33.5,10.8,collision_intent:114;hipc_entry:108;state:113,0.6499999999999999,0.16666666666666674,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.527192393044125,38.527192393044125,0,0,0,51,23,55,0,0,0,0,244,0,158,405,67,53,105,108,50,0.21405750798722045,15.8,5.0,collision_intent:53;hipc_entry:50;state:55,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.51952892147011,44.51952892147011,0,0,0,51,26,55,0,1,0,0,293,0,160,414,63,52,108,107,53,0.19626168224299065,16.0,5.3,collision_intent:52;hipc_entry:53;state:55,0.5,0.46818181818181825,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,74.24436161843748,74.24436161843748,2,2,2,68,42,66,6,0,0,0,509,0,182,483,61,72,110,144,38,0.18597560975609756,18.2,3.8,collision_intent:72;hipc_entry:38;state:72,0.55,0.46212121212121215,known_visit_core_500,10,4,8
