trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
268,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,15,1,2,10,6,0,0,0,0,46,32,14,125,15,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,124,13,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,8,0,1,8,1,0,0,0,0,20,18,2,152,15,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,273,39,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,257,36,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,57,3,4,39,19,0,0,0,0,175,116,59,119,20,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,1,0,0,0,118,78,40,165,30,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,131,12,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,116,18,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,97,61,36,42,5,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,90,17,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,1,2,16,8,0,0,0,0,56,50,6,114,25,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,124,87,37,67,5,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,167,27,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,15,12,3,161,19,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,36,3,0,36,1,2,0,0,0,88,73,15,112,14,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,2,0,0,0,90,66,24,112,11,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,12,0,2,9,4,1,0,0,0,35,27,8,160,18,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,187,25,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,209,31,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,2,2,22,3,1,0,0,0,67,50,17,151,24,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,24,6,18,189,28,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,55,8,0,56,0,0,0,0,0,150,111,39,76,16,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,127,16,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,31,7,0,31,1,0,0,0,0,92,63,29,42,11,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,122,22,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,78,15,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,18,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,51,11,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,44,28,16,110,12,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,17,14,3,131,18,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,16,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,68,53,15,61,10,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,65,5,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,17,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,93,8,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,26,11,76,6,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,55,8,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,98,13,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,1,1,1,1,49,33,16,162,25,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,1,66,38,28,145,26,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,81,52,29,132,23,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,0,0,18,1,0,0,0,1,41,37,4,167,28,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,148,24,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,105,61,44,62,7,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,29,18,11,128,16,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,39,36,3,111,23,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,43,28,15,99,21,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,2,0,0,0,96,66,30,59,9,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,20,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,127,12,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,116,12,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,105,15,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,18,10,8,105,19,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,89,71,18,47,7,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,41,30,11,142,13,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,13,1,1,13,1,0,0,0,0,33,29,4,141,22,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,122,77,45,68,7,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,170,25,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,206,28,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,1,0,0,0,131,93,38,89,16,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,0,0,0,0,41,23,18,167,27,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,2,2,16,6,0,0,0,0,63,45,18,150,23,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,28,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,121,87,34,40,7,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,8,1,1,7,2,0,0,0,0,23,19,4,128,17,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,23,12,11,127,17,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,49,7,0,48,2,0,0,0,0,127,99,28,40,5,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,1,0,0,0,12,6,6,142,17,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,15,5,10,137,20,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,134,19,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,0,0,0,0,64,56,8,115,8,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,9,1,0,9,1,0,0,0,0,25,20,5,139,23,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,5,0,1,4,2,2,2,1,0,21,15,6,146,20,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,78,57,21,98,12,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,92,17,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,12,10,2,116,15,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,63,9,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,9,1,1,9,1,0,0,0,0,25,21,4,100,19,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,22,8,14,142,19,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,1,0,0,0,41,20,21,126,16,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,24,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,120,91,29,52,12,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,0,1,14,3,0,133,3,0,370,36,334,240,45,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,27,1,1,20,8,1,0,0,1,89,57,32,458,108,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,3,0,0,1,59,48,11,506,90,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,50,8,1,49,2,1,0,0,1,138,102,36,417,101,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,115,12,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,111,79,32,30,3,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,115,12,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,14,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,114,25,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,72,53,19,74,14,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,113,21,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,42,22,20,95,22,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,55,44,11,100,17,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,97,73,24,66,10,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,27,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,134,18,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,73,57,16,63,5,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,18,6,12,105,17,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,117,22,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,49,34,15,82,9,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,16,12,4,124,22,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,44,6,0,45,0,0,0,0,0,110,89,21,45,7,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,131,14,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,130,11,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,201,26,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,107,71,36,112,10,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,0,3,13,9,1,0,0,0,58,44,14,149,22,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,63,47,16,142,23,known_visit_core_500,10,4,8
